TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65853356, -0.1025713, 0.08009768, -0.7335047, -0.7401484, -0.2615367, 0.3106512, 3.204166, 3.152337, -0.0929931, 0.1029912, -0.3476363, -0.3630516, -0.2348754, 0.2893936, 0.1877433, 0.1371231, 0.02579783, -0.6733357, -0.6799794
 65853388, -0.1066143, 0.07413878, -0.7272189, -0.7438352, -0.2815445, 0.3274661, 3.202181, 3.136139, -0.09148771, 0.1027886, -0.3493634, -0.3655372, -0.23919, 0.2922924, 0.1891937, 0.1432923, 0.0276945, -0.6700647, -0.686681
 65853425, -0.1038972, 0.06810751, -0.7237127, -0.7369187, -0.2940677, 0.3452805, 3.183344, 3.111437, -0.08856677, 0.1055002, -0.3478992, -0.3583064, -0.2403431, 0.3121809, 0.2455357, 0.1985608, 0.03972703, -0.6704321, -0.6836382
 65853456, -0.104506, 0.07197525, -0.7190065, -0.7327021, -0.2944989, 0.350052, 3.191516, 3.127461, -0.09200362, 0.11124, -0.3134903, -0.3365828, -0.2404891, 0.3135386, 0.3105078, 0.2681716, 0.04110585, -0.6683059, -0.6820015
 65853490, -0.1110433, 0.07497115, -0.7093542, -0.7282083, -0.2706053, 0.3492821, 3.17539, 3.128299, -0.09961634, 0.1218248, -0.2800153, -0.3028616, -0.2487002, 0.3167274, 0.3855821, 0.3453126, 0.0481932, -0.6606034, -0.6794575
 65853526, -0.1253943, 0.1013887, -0.6977836, -0.7481364, -0.2702202, 0.3422373, 3.17575, 3.140494, -0.1107286, 0.123877, -0.2486623, -0.2994789, -0.2488474, 0.3061438, 0.4731301, 0.4239431, 0.04878926, -0.6500916, -0.6695945
 65853559, -0.1654345, 0.1145969, -0.6445851, -0.6919687, -0.2432377, 0.3518444, 3.17272, 3.162457, -0.125558, 0.1343069, -0.1826665, -0.2457311, -0.2508998, 0.3032871, 0.5372955, 0.4766982, 0.04581974, -0.5683272, -0.6434224
 65853591, -0.1662463, 0.119395, -0.555589, -0.6755906, -0.239264, 0.366189, 3.139028, 3.161446, -0.1209528, 0.1384021, -0.08470713, -0.1836776, -0.2543047, 0.3063428, 0.5595257, 0.4964164, 0.04297347, -0.4719283, -0.5911456
 65853626, -0.1531111, 0.1061027, -0.4452965, -0.5569961, -0.2251489, 0.3700235, 3.112343, 3.156932, -0.1116523, 0.1309695, 0.004765941, -0.07832215, -0.258688, 0.3066267, 0.6050501, 0.510448, 0.03615757, -0.36016, -0.4715319
 65853660, -0.1267453, 0.1080368, -0.3210366, -0.4384244, -0.1910528, 0.3711717, 3.039459, 3.154551, -0.1040838, 0.1367459, 0.04123655, -0.00472492, -0.261261, 0.3151788, 0.5761303, 0.5145378, 0.03540405, -0.2420994, -0.3457661
 65853692, -0.1275879, 0.1321139, -0.2237004, -0.3218223, -0.179853, 0.3773356, 3.0084, 3.119308, -0.09122919, 0.1401338, 0.0611766, 0.02222463, -0.2610609, 0.335829, 0.5601681, 0.4876176, 0.03558964, -0.1481755, -0.2689031
 65853727, -0.09749202, 0.1083621, -0.2406138, -0.2533455, -0.1806027, 0.4063834, 2.993989, 3.079373, -0.08286522, 0.1233017, 0.05984363, 0.04845953, -0.2666947, 0.3382592, 0.5529293, 0.4842854, 0.03500151, -0.1656848, -0.1995431
 65853758, -0.06029957, 0.1009917, -0.3519696, -0.2731084, -0.1880451, 0.4043958, 2.962753, 3.066129, -0.05090358, 0.1228579, 0.04060757, 0.04608613, -0.2671484, 0.3348045, 0.5553383, 0.4795761, 0.03909328, -0.2733251, -0.2192462
 65853791, -0.0526966, 0.07427777, -0.4575325, -0.364365, -0.1889801, 0.4007573, 2.979495, 3.060988, -0.04333355, 0.1265565, -0.02492343, 0.01797312, -0.2693553, 0.3323814, 0.5576764, 0.4743152, 0.05464704, -0.3832033, -0.2789206
 65853827, -0.0742254, 0.07852104, -0.6041953, -0.4877168, -0.1807032, 0.3789111, 2.984906, 3.028886, -0.0372243, 0.1229037, -0.1400595, -0.04381051, -0.2630162, 0.3298952, 0.5573162, 0.4691996, 0.06060532, -0.5293472, -0.3994678
 65853859, -0.05790526, 0.09548452, -0.6347597, -0.6090584, -0.1444831, 0.3559101, 3.021904, 3.045894, -0.04048129, 0.1267869, -0.149096, -0.1721407, -0.2548267, 0.3250815, 0.5526168, 0.4461344, 0.07123752, -0.5848343, -0.5340946
 65853892, -0.06077712, 0.1214027, -0.6586175, -0.6963142, -0.150063, 0.3407702, 3.055431, 3.072483, -0.05872543, 0.1385942, -0.1727238, -0.2544079, -0.2504954, 0.3176572, 0.5350004, 0.4174699, 0.08873825, -0.6112352, -0.6118715
 65853927, -0.06077447, 0.1106171, -0.7224481, -0.7591637, -0.1360904, 0.3282048, 3.068712, 3.0594, -0.0604047, 0.1431871, -0.2962773, -0.2833407, -0.2309318, 0.3103877, 0.4696896, 0.3474909, 0.09232266, -0.6775543, -0.6862875
 65853960, -0.05930729, 0.1446508, -0.7214752, -0.7171686, -0.138075, 0.3210698, 3.052619, 3.078127, -0.05812782, 0.1501445, -0.308888, -0.2949663, -0.2127973, 0.3025897, 0.3814188, 0.2472316, 0.09353437, -0.6780149, -0.6737083
 65853991, -0.0630075, 0.1444334, -0.7788202, -0.7165685, -0.1353851, 0.3076558, 3.033095, 3.099867, -0.0469171, 0.1403969, -0.3441575, -0.3234171, -0.1861958, 0.2944531, 0.287935, 0.1812794, 0.1040802, -0.6944962, -0.6734279
 65854026, -0.006675311, 0.114839, -0.7450861, -0.702257, -0.127778, 0.3099007, 3.041991, 3.10487, -0.04417276, 0.141927, -0.3434207, -0.3251078, -0.1662201, 0.2903294, 0.2517858, 0.1455435, 0.1129175, -0.7020517, -0.6592227
 65854059, 0.000516861, 0.1041842, -0.740134, -0.7068164, -0.1212384, 0.3094866, 3.061298, 3.153944, -0.04395853, 0.1473892, -0.3421735, -0.3198522, -0.1645036, 0.2899721, 0.2525623, 0.1475745, 0.1130862, -0.6970938, -0.6637763
 65854091, -0.0008279576, 0.09505832, -0.7404636, -0.7113153, -0.09271196, 0.3049545, 3.076691, 3.171534, -0.04623143, 0.1523188, -0.3318825, -0.3127965, -0.1629219, 0.298299, 0.2789815, 0.200204, 0.1135306, -0.697051, -0.6679028
 65854126, 0.001295173, 0.09876544, -0.7509568, -0.7108625, -0.04322571, 0.312952, 3.068733, 3.184838, -0.04052513, 0.1617883, -0.3252819, -0.2997032, -0.1627429, 0.3061056, 0.3330438, 0.2555537, 0.1147597, -0.7065586, -0.6664643
 65854159, -0.003505714, 0.1111423, -0.7351206, -0.7099529, -0.06512126, 0.3263592, 3.106098, 3.220414, -0.03291895, 0.1651619, -0.3148604, -0.2999444, -0.1584591, 0.3111786, 0.3447001, 0.2841533, 0.1123746, -0.6907992, -0.6656315
 65854191, -0.01769054, 0.1357559, -0.7305604, -0.7143757, -0.07292288, 0.3352526, 3.132415, 3.24506, -0.02574513, 0.1633509, -0.31531, -0.3108497, -0.1561211, 0.318892, 0.3936432, 0.3084219, 0.1048934, -0.6859609, -0.6697761
 65854226, -0.04184038, 0.1647356, -0.7623804, -0.7162574, -0.1005438, 0.3522907, 3.160276, 3.261963, -0.02519335, 0.1746238, -0.3142312, -0.2989771, -0.1517613, 0.3221911, 0.4107972, 0.3179633, 0.09451154, -0.6947957, -0.6711778
 65854258, -0.04736373, 0.1656656, -0.7311007, -0.7061309, -0.112828, 0.3706473, 3.185468, 3.27657, -0.02568009, 0.1765673, -0.2980802, -0.2978023, -0.1493139, 0.334657, 0.4239811, 0.3415135, 0.09131902, -0.6570483, -0.6607625
 65854293, -0.0388579, 0.1695481, -0.7522193, -0.7121298, -0.1119866, 0.3961222, 3.214144, 3.273532, -0.02500862, 0.1805881, -0.2999962, -0.2978456, -0.1507003, 0.3430985, 0.4252355, 0.3451993, 0.09121186, -0.6689112, -0.6671642
 65854329, -0.02236151, 0.177077, -0.7113369, -0.7194341, -0.1072034, 0.423257, 3.200521, 3.285164, -0.02363851, 0.1936583, -0.3000709, -0.3239131, -0.1481645, 0.3611054, 0.4078792, 0.3398495, 0.09306143, -0.6658518, -0.6739491
 65854364, -0.02625849, 0.1851106, -0.7561346, -0.7646039, -0.1192983, 0.4386985, 3.230332, 3.278302, -0.02319625, 0.1981459, -0.3012013, -0.3257108, -0.1386002, 0.3761059, 0.3634575, 0.3270736, 0.09466851, -0.6714526, -0.6824106
 65854393, -0.004671804, 0.1872249, -0.7190232, -0.7634568, -0.1317191, 0.4630793, 3.27382, 3.262145, -0.02136252, 0.2009127, -0.3047964, -0.332209, -0.137161, 0.3893425, 0.3451959, 0.2934287, 0.0944548, -0.6730587, -0.6946342
 65854428, -0.009148543, 0.1864497, -0.721461, -0.7676035, -0.1381941, 0.4672361, 3.274808, 3.260169, -0.02066985, 0.2009424, -0.3085628, -0.3356131, -0.1325183, 0.3912582, 0.320494, 0.2741741, 0.09501098, -0.6753205, -0.6956909
 65854462, -0.01086926, 0.1853697, -0.7222098, -0.7741269, -0.1288016, 0.470571, 3.276242, 3.261202, -0.02148409, 0.2008397, -0.3110932, -0.3372525, -0.1309949, 0.3869331, 0.3124645, 0.2610826, 0.0956064, -0.6758646, -0.6969247
 65854495, -0.02536663, 0.1859376, -0.7215292, -0.7800226, -0.1250442, 0.4670613, 3.272553, 3.262739, -0.02780484, 0.2000124, -0.3104777, -0.3357779, -0.131157, 0.3711371, 0.3112658, 0.2564506, 0.09383214, -0.6750054, -0.6976951
 65854530, -0.04047281, 0.1869444, -0.7627883, -0.7794242, -0.1226808, 0.449394, 3.270507, 3.271737, -0.03579159, 0.198282, -0.3067439, -0.3309863, -0.1328282, 0.3533608, 0.3142605, 0.2593672, 0.08846927, -0.6783999, -0.6936845
 65854561, -0.06681706, 0.1788254, -0.7547233, -0.7732352, -0.1211375, 0.4131948, 3.284934, 3.28978, -0.04457347, 0.1949076, -0.3016643, -0.3256902, -0.1457375, 0.3238147, 0.357202, 0.2981984, 0.07509971, -0.6732921, -0.6932706
 65854594, -0.08361515, 0.1793897, -0.748978, -0.7724401, -0.1272491, 0.3759339, 3.282535, 3.301033, -0.05483667, 0.1870014, -0.2934163, -0.3234402, -0.1503876, 0.3195766, 0.3652894, 0.3077663, 0.06452791, -0.6682091, -0.6931045
 65854629, -0.1015373, 0.1814415, -0.7420511, -0.7734938, -0.1189318, 0.3495533, 3.280682, 3.305456, -0.06140044, 0.1839483, -0.2851248, -0.3201673, -0.1571357, 0.3186021, 0.3734499, 0.3236339, 0.0584568, -0.6653056, -0.692646
 65854660, -0.1046712, 0.1843454, -0.7415432, -0.7811516, -0.1205563, 0.3255135, 3.282693, 3.312304, -0.06832769, 0.1789947, -0.2856781, -0.3212745, -0.1685039, 0.3133393, 0.3785926, 0.3286194, 0.05396209, -0.6616791, -0.6998161
 65854696, -0.09467402, 0.1825582, -0.7456295, -0.7800713, -0.1251157, 0.3128521, 3.268203, 3.319105, -0.07656413, 0.1676518, -0.294427, -0.3237057, -0.1866693, 0.299312, 0.3778546, 0.3380523, 0.03926196, -0.660029, -0.6986985
 65854726, -0.08644089, 0.1849275, -0.7070325, -0.7720106, -0.1418335, 0.2948685, 3.271645, 3.321392, -0.0826273, 0.1543671, -0.2956159, -0.319926, -0.2012322, 0.2920072, 0.3729142, 0.3357556, 0.03388474, -0.6613125, -0.6901524
 65854759, -0.08216453, 0.1716405, -0.7118903, -0.7717733, -0.1793403, 0.2845702, 3.269602, 3.326736, -0.08486547, 0.150103, -0.3036939, -0.3176658, -0.227604, 0.2847894, 0.3395247, 0.331517, 0.03184472, -0.6662127, -0.6873462
 65854795, -0.08286265, 0.1723142, -0.7170888, -0.7670219, -0.184347, 0.2773456, 3.267152, 3.333366, -0.08665105, 0.1467176, -0.3078739, -0.3076172, -0.2333862, 0.2696143, 0.3299298, 0.3130925, 0.02437505, -0.671013, -0.6828556
 65854827, -0.09942506, 0.1739554, -0.7623459, -0.7678504, -0.2069632, 0.2702128, 3.256006, 3.345382, -0.09136732, 0.1469454, -0.3139992, -0.3048751, -0.2350177, 0.2510074, 0.320794, 0.308743, 0.01831045, -0.6766653, -0.6895138
 65854859, -0.1012682, 0.1629698, -0.7616987, -0.7460769, -0.2146835, 0.269094, 3.248883, 3.349216, -0.09373874, 0.1462281, -0.3123926, -0.2930391, -0.23942, 0.2398286, 0.31668, 0.2977, 0.0133732, -0.6766726, -0.6664895
 65854895, -0.1034129, 0.1587941, -0.7596079, -0.742739, -0.2254802, 0.2635139, 3.236488, 3.356272, -0.09464747, 0.144137, -0.311847, -0.2886828, -0.2463993, 0.2311003, 0.3214651, 0.3012021, 0.01296508, -0.6754366, -0.6615223
 65854928, -0.1007522, 0.1213197, -0.7561517, -0.7371855, -0.2274674, 0.2610494, 3.218559, 3.364233, -0.09597106, 0.133054, -0.3115358, -0.2758549, -0.2569545, 0.2269376, 0.3459641, 0.306159, 0.0145498, -0.6704521, -0.6612233
 65854958, -0.09919856, 0.1301007, -0.7522128, -0.7439107, -0.2257947, 0.2519203, 3.202903, 3.394109, -0.09678734, 0.1222016, -0.3100813, -0.2817461, -0.259208, 0.2244322, 0.3526582, 0.3225734, 0.01512301, -0.6661397, -0.6644947
 65854994, -0.1003258, 0.1253045, -0.749847, -0.742826, -0.2204206, 0.2513978, 3.190051, 3.394306, -0.0961217, 0.1168041, -0.3092498, -0.2820597, -0.2611748, 0.2248051, 0.3630449, 0.3270319, 0.01563605, -0.6650772, -0.6639298
 65855027, -0.0955583, 0.1099639, -0.7498138, -0.755193, -0.2204989, 0.2515762, 3.170433, 3.397792, -0.09618157, 0.108023, -0.3074665, -0.2865329, -0.2634836, 0.2265452, 0.3701181, 0.3298512, 0.01591903, -0.6637266, -0.6765475
 65855062, -0.07107076, 0.101074, -0.7165152, -0.7256539, -0.2207644, 0.2521392, 3.168188, 3.402677, -0.09621055, 0.1008429, -0.3081902, -0.2969611, -0.2646195, 0.227934, 0.372297, 0.3299422, 0.01538124, -0.6698699, -0.6790086
 65855099, -0.07248332, 0.09745727, -0.716775, -0.7298139, -0.2244001, 0.2526586, 3.161289, 3.401533, -0.09587991, 0.0980515, -0.3086751, -0.3014859, -0.2641098, 0.2340286, 0.3715011, 0.3230436, 0.01592269, -0.6700974, -0.6831363
 65855129, -0.0729041, 0.0948156, -0.716677, -0.7322601, -0.2288322, 0.2480424, 3.160111, 3.384305, -0.09648915, 0.09302774, -0.3127038, -0.3073363, -0.2675586, 0.2421675, 0.3675509, 0.3104825, 0.01958395, -0.6701065, -0.6856897
 65855162, -0.09405068, 0.08736853, -0.7563096, -0.7302439, -0.2339701, 0.2548558, 3.161407, 3.386487, -0.1048324, 0.09235112, -0.3193173, -0.3092593, -0.2646895, 0.2561961, 0.3604384, 0.2887682, 0.02387088, -0.6699222, -0.6840219
 65855196, -0.07772177, 0.08255139, -0.7144814, -0.7280586, -0.2369557, 0.2610872, 3.164643, 3.375732, -0.111396, 0.09211169, -0.3143193, -0.3105444, -0.2518189, 0.2609558, 0.3476319, 0.2788646, 0.03298672, -0.6682914, -0.6818687
 65855231, -0.09438281, 0.07773887, -0.702338, -0.7279652, -0.2410469, 0.2684019, 3.169253, 3.373796, -0.1252652, 0.09464598, -0.3047478, -0.3126822, -0.2480404, 0.2654392, 0.3378217, 0.2736667, 0.03938989, -0.6559604, -0.6815876
 65855260, -0.09518657, 0.07505278, -0.7025841, -0.7271607, -0.2423582, 0.2765375, 3.173802, 3.360123, -0.131015, 0.09910407, -0.3058144, -0.3143636, -0.2446357, 0.2683021, 0.3324489, 0.2730205, 0.03908069, -0.6562076, -0.6807842
 65855297, -0.1325188, 0.07628804, -0.7382499, -0.7283191, -0.2409852, 0.2985357, 3.173766, 3.33025, -0.1309932, 0.10327, -0.3040701, -0.3153124, -0.2442905, 0.2761139, 0.3319297, 0.2713375, 0.03886595, -0.6558481, -0.6815194
 65855330, -0.1348779, 0.07752176, -0.7483, -0.7303651, -0.2352226, 0.2952925, 3.177296, 3.305237, -0.131524, 0.105921, -0.3048737, -0.3152755, -0.2445032, 0.2853756, 0.3407842, 0.286139, 0.04039429, -0.6674812, -0.6819717
 65855361, -0.1375359, 0.08152606, -0.7526717, -0.7353349, -0.2292349, 0.2927482, 3.183925, 3.299894, -0.1316801, 0.1071975, -0.3059932, -0.3158411, -0.2447668, 0.2867917, 0.3469253, 0.2922364, 0.03960428, -0.6729043, -0.6862587
 65855396, -0.1286062, 0.08153198, -0.7529744, -0.7346916, -0.2163746, 0.2906166, 3.191678, 3.282148, -0.1305173, 0.1077073, -0.3019322, -0.3152461, -0.2466335, 0.2946182, 0.3591019, 0.3101915, 0.03744463, -0.6694717, -0.6853198
 65855428, -0.1250181, 0.08097377, -0.7460098, -0.7340007, -0.2074479, 0.284844, 3.197877, 3.27761, -0.1297203, 0.1072676, -0.2959884, -0.3141304, -0.245131, 0.2941195, 0.3637216, 0.3213468, 0.03576034, -0.6629844, -0.6845431
 65855460, -0.1237401, 0.0798163, -0.7423072, -0.7373946, -0.2055822, 0.2795396, 3.200793, 3.268107, -0.1239168, 0.1071887, -0.2909681, -0.3141448, -0.2460339, 0.2939535, 0.3632242, 0.3216502, 0.0345133, -0.6601952, -0.6869947
 65855495, -0.0974369, 0.07977027, -0.7081289, -0.7665887, -0.2075361, 0.2765722, 3.20406, 3.261817, -0.1205742, 0.1050175, -0.2902682, -0.3111558, -0.2494603, 0.2903047, 0.32794, 0.3237449, 0.03635895, -0.6552544, -0.6854206
 65855528, -0.09824196, 0.08039991, -0.7092677, -0.7707856, -0.2261125, 0.2675917, 3.195048, 3.24618, -0.1116963, 0.103445, -0.2956651, -0.314842, -0.2567461, 0.2831646, 0.2903578, 0.315326, 0.03506291, -0.6555456, -0.6880482
 65855559, -0.09299161, 0.08252211, -0.7148408, -0.7751864, -0.2477105, 0.259962, 3.166403, 3.2113, -0.1029398, 0.1038036, -0.3198369, -0.3235318, -0.2603306, 0.2715247, 0.2658572, 0.2599553, 0.03504554, -0.6613408, -0.6908716
 65855595, -0.09504768, 0.08405415, -0.7260602, -0.7804269, -0.2547436, 0.2472263, 3.129411, 3.183355, -0.09884999, 0.09347577, -0.337432, -0.3484871, -0.2650519, 0.2546196, 0.2056659, 0.2031084, 0.03755003, -0.6732079, -0.6949751
 65855629, -0.09425732, 0.09199072, -0.7261236, -0.748677, -0.2538049, 0.2420397, 3.101573, 3.183177, -0.09150976, 0.08757944, -0.3560157, -0.3542522, -0.2661731, 0.2491694, 0.2011922, 0.1807519, 0.03317276, -0.6744172, -0.6969706
 65855659, -0.09382751, 0.08733778, -0.7242963, -0.7495158, -0.2424045, 0.2423404, 3.004294, 3.162405, -0.08391124, 0.07179038, -0.3538596, -0.3555171, -0.259645, 0.2360794, 0.1885991, 0.1653717, 0.02652402, -0.6742114, -0.6994309
 65855694, -0.07741331, 0.09211573, -0.7212481, -0.7725122, -0.2155029, 0.2411498, 2.981256, 3.105915, -0.0846604, 0.06386939, -0.354717, -0.3535702, -0.2487366, 0.2322277, 0.1852433, 0.1673133, 0.02164489, -0.671484, -0.6963257
 65855727, -0.08560958, 0.08975912, -0.7283931, -0.7731152, -0.1905587, 0.2410108, 2.901051, 3.085229, -0.09496835, 0.06557508, -0.3546578, -0.3486061, -0.2448957, 0.2292849, 0.228223, 0.2142274, 0.01233101, -0.6805962, -0.6974453
 65855758, -0.08770067, 0.08899204, -0.7205797, -0.7731242, -0.1982035, 0.2447563, 2.871882, 3.056935, -0.116373, 0.07471637, -0.3314675, -0.3360181, -0.2488281, 0.2330396, 0.2735901, 0.286081, 0.008539082, -0.6740662, -0.6954727
 65855792, -0.09572288, 0.1007493, -0.7206158, -0.7721023, -0.1606655, 0.2509891, 2.951662, 3.084672, -0.1137724, 0.08787658, -0.3068738, -0.3178566, -0.2330232, 0.2552557, 0.3662465, 0.3722864, 0.01293577, -0.675884, -0.6978858
 65855824, -0.1395507, 0.08016092, -0.7424564, -0.7298546, -0.1198897, 0.2725387, 3.009319, 3.114614, -0.1182041, 0.09605297, -0.2901881, -0.2902522, -0.2358387, 0.2529237, 0.4355779, 0.4532948, 0.01663356, -0.6648751, -0.684942
 65855856, -0.1321672, 0.0763674, -0.7288815, -0.7002271, -0.1340024, 0.2685893, 3.064181, 3.140995, -0.1234753, 0.09504147, -0.2369992, -0.2401524, -0.2591056, 0.2535196, 0.5219982, 0.534322, 0.01109088, -0.6516365, -0.6212639
 65855892, -0.1110224, 0.07642742, -0.6511031, -0.6205677, -0.1318556, 0.2859634, 3.06532, 3.090486, -0.1097837, 0.1015738, -0.1684351, -0.1509158, -0.2603868, 0.2586414, 0.5403261, 0.5698115, 0.01510313, -0.5708393, -0.5416515
 65855924, -0.09978798, 0.06186496, -0.5346457, -0.5131044, -0.1392767, 0.3029555, 3.068342, 3.174245, -0.0941387, 0.109611, -0.08073192, -0.05790161, -0.2672205, 0.2619541, 0.5519541, 0.5721832, 0.02720873, -0.4567128, -0.4293063
 65855960, -0.1026219, 0.0723808, -0.4503533, -0.4308474, -0.1433552, 0.313814, 3.068054, 3.180079, -0.07450865, 0.102715, 0.0009008131, 0.01543316, -0.2908649, 0.2642425, 0.5949121, 0.5653675, 0.02968964, -0.3689083, -0.3437549
 65855991, -0.06904563, 0.06820845, -0.3079959, -0.3483064, -0.1636959, 0.3304834, 3.064044, 3.209426, -0.04738911, 0.09906849, 0.05298805, 0.04427931, -0.2898501, 0.2716856, 0.5941408, 0.5467393, 0.04267172, -0.23959, -0.2921269
 65856024, -0.03675233, 0.1464582, -0.2665605, -0.1741757, -0.2023909, 0.3350151, 3.037072, 3.201195, -0.04947702, 0.08950948, 0.05638999, 0.03505498, -0.3058622, 0.2748609, 0.5938591, 0.5145523, 0.03872389, -0.18782, -0.1790942
 65856061, -0.00900895, 0.02839048, -0.3067702, -0.2838687, -0.1824974, 0.333564, 2.978344, 3.23105, -0.0496296, 0.08506649, 0.05408868, -0.0201402, -0.3037789, 0.2769082, 0.57294, 0.5017953, 0.04389153, -0.2277004, -0.1833116
 65856094, -0.02242289, 0.06640115, -0.4044539, -0.2896393, -0.2136711, 0.3341717, 2.972935, 3.232502, -0.04709126, 0.09349867, 0.01609117, -0.005133599, -0.3084266, 0.2723604, 0.5724601, 0.4892947, 0.04526492, -0.3314885, -0.1880994
 65856127, -0.06907783, 0.1079995, -0.571477, -0.425209, -0.224727, 0.3309503, 2.981406, 3.239028, -0.06509167, 0.1037964, -0.1141403, -0.02825156, -0.3085764, 0.268186, 0.5680929, 0.4865209, 0.04786457, -0.493161, -0.3470872
 65856163, -0.09587173, 0.1103448, -0.726768, -0.5758274, -0.266231, 0.2975571, 3.111306, 3.268298, -0.07010746, 0.1132312, -0.241574, -0.1384294, -0.3078099, 0.2612458, 0.6218774, 0.4739947, 0.04599109, -0.6489699, -0.4798444
 65856195, -0.0750547, 0.1267067, -0.7142308, -0.6796936, -0.2398701, 0.299999, 3.108672, 3.290433, -0.07702991, 0.1244328, -0.2797901, -0.2351178, -0.3051405, 0.2567612, 0.5588548, 0.436336, 0.05009463, -0.6598593, -0.5966673
 65856227, -0.08356781, 0.1346773, -0.7257849, -0.7529642, -0.2363615, 0.2838948, 3.154058, 3.27082, -0.08064929, 0.1283527, -0.2993678, -0.2995951, -0.2988003, 0.2534455, 0.5273286, 0.3810854, 0.04928625, -0.6754795, -0.6725388
 65856262, -0.08329399, 0.1278774, -0.7374061, -0.7648373, -0.2197218, 0.279671, 3.146802, 3.29414, -0.0885198, 0.1297892, -0.3232622, -0.3124228, -0.2897127, 0.2457124, 0.4222606, 0.3402835, 0.03175456, -0.6912423, -0.6912524
 65856295, -0.07141221, 0.1308086, -0.7440495, -0.7784046, -0.2124543, 0.276945, 3.155684, 3.279161, -0.09063879, 0.1147326, -0.3534771, -0.3547725, -0.2625667, 0.2545352, 0.3398488, 0.2206046, 0.03327351, -0.698197, -0.7086023
 65856326, -0.04310106, 0.1350058, -0.7401235, -0.7772518, -0.2101589, 0.2705696, 3.157934, 3.287925, -0.09210893, 0.1049944, -0.358849, -0.3514071, -0.2175964, 0.2417539, 0.2584942, 0.1800018, 0.03549182, -0.6952152, -0.7033666
 65856362, -0.03844036, 0.1152806, -0.7434258, -0.7650017, -0.1893475, 0.2660213, 3.142171, 3.28026, -0.09193897, 0.105001, -0.3579822, -0.3487391, -0.2000384, 0.243588, 0.2372105, 0.1784363, 0.0335896, -0.6985716, -0.6874955
 65856394, -0.04046649, 0.09855538, -0.7421218, -0.7576126, -0.1309039, 0.2609642, 3.136419, 3.25051, -0.08739699, 0.1091426, -0.3505877, -0.3346225, -0.2012288, 0.2472395, 0.2463203, 0.1969022, 0.03354904, -0.6973189, -0.6753979
 65856426, -0.04055908, 0.09804773, -0.7426815, -0.7577325, -0.1267788, 0.2636333, 3.159993, 3.251802, -0.09168253, 0.1165611, -0.3430014, -0.3210217, -0.2021237, 0.2640027, 0.2992481, 0.2620649, 0.03661542, -0.6973667, -0.6744064
 65856462, -0.06460013, 0.07197766, -0.7278857, -0.7174233, -0.1265642, 0.2610091, 3.165342, 3.248388, -0.09516386, 0.1190602, -0.3205431, -0.3162826, -0.201909, 0.2712209, 0.351351, 0.2963555, 0.03615102, -0.6820076, -0.6715451
 65856494, -0.07268516, 0.08010819, -0.7243168, -0.7157024, -0.124744, 0.2643432, 3.162593, 3.24313, -0.09377831, 0.1184199, -0.3141865, -0.3117758, -0.2000888, 0.2794924, 0.3577743, 0.3270351, 0.03548315, -0.6780577, -0.6694432
 65856526, -0.07643962, 0.1079044, -0.7181891, -0.743614, -0.08421209, 0.2669613, 3.157552, 3.244578, -0.09325793, 0.1124985, -0.3066761, -0.3008986, -0.1904595, 0.2811599, 0.3927792, 0.3632157, 0.03876238, -0.6716652, -0.6569123
