TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132469990, -0.2690979, 0.1513565, -0.3373232, -0.2788979, -0.6643905, 0.6271383, 3.733147, 3.391704, -0.1905154, 0.1208252, 0.07535562, 0.07960428, -0.4690511, 0.4044423, 0.7834344, 0.8406223, -0.03220155, -0.2587699, -0.2576655
 201311050132470030, 1.138165, 1.050482, -0.3189329, -0.3047481, 0.5318595, 0.5954139, 3.641013, 3.512155, 0.9242038, 0.9509374, -0.2161374, -0.2142891, 0.5043914, 0.6997322, 0.0502101, 0.01211534, 0.6637673, -0.2952261, -0.2947071
 201311050132470311, -0.338514, 0.207082, -0.2978782, -0.3059736, -0.6874591, 0.6697685, 3.685102, 3.369534, -0.1962669, 0.1229116, 0.07559337, 0.07945043, -0.4924262, 0.4552235, 0.8057216, 0.8925806, -0.03497043, -0.255125, -0.2564785
 201311050132470361, 1.122592, 1.011735, -0.3201524, -0.3126129, 0.5328285, 0.6277542, 3.63922, 3.530049, 0.9239947, 0.9517796, -0.2164286, -0.2158755, 0.5053741, 0.7157047, 0.04910645, 0.01181397, 0.6658434, -0.2970178, -0.3046789
 201311050132470631, -0.3421265, 0.2002384, -0.288541, -0.2798547, -0.7018535, 0.5528337, 3.652111, 3.325534, -0.1989609, 0.125466, 0.0717617, 0.0767081, -0.5320643, 0.4562438, 0.8663636, 0.9355059, -0.03497709, -0.2493554, -0.2519561
 201311050132470681, 1.12432, 1.021277, -0.3211537, -0.2994692, 0.5363058, 0.6401494, 3.642788, 3.526963, 0.9228821, 0.9468385, -0.2159586, -0.2221458, 0.5088891, 0.7212034, 0.0489344, 0.01232265, 0.6653529, -0.2969621, -0.2839037
 201311050132470993, -0.3635507, 0.2429641, -0.2932293, -0.3264334, -0.6062324, 0.5080835, 3.576667, 3.302293, -0.1990657, 0.124776, 0.06716079, 0.06915008, -0.5176334, 0.435262, 0.9406683, 0.9877006, -0.03200109, -0.2584187, -0.2558219
 201311050132471053, 1.129429, 1.035238, -0.3214786, -0.305909, 0.6669663, 0.6422738, 3.561646, 3.534543, 0.9223238, 0.9455235, -0.2156916, -0.2219018, 0.6040767, 0.7211115, 0.06368264, 0.01154548, 0.6626792, -0.2971948, -0.2726278
 201311050132471325, -0.3604476, 0.2378019, -0.298041, -0.3350167, -0.5401704, 0.3775303, 3.533305, 3.258564, -0.1944009, 0.1074709, 0.04958463, 0.05503643, -0.4493859, 0.3266849, 0.9492218, 0.9807903, -0.02891703, -0.2632055, -0.2544587
 201311050132471366, 1.131803, 0.9922601, -0.3187756, -0.326919, 0.6737586, 0.6452063, 3.534897, 3.53522, 0.9231046, 0.946256, -0.2156738, -0.2214678, 0.6107233, 0.7178733, 0.03768629, 0.01774888, 0.6602508, -0.2980765, -0.3284448
 201311050132471673, -0.2708314, 0.2782025, -0.3458858, -0.2902181, -0.4487965, 0.3603535, 3.472628, 3.259501, -0.1797648, 0.1090829, 0.02107741, 0.05118111, -0.4323996, 0.309508, 0.973894, 0.9866374, -0.02023301, -0.2642, -0.2510308
 201311050132471713, 1.136351, 1.024395, -0.3186431, -0.3073893, 0.6748894, 0.6425649, 3.533289, 3.52851, 0.9234942, 0.9449228, -0.2151314, -0.2189893, 0.6118684, 0.7248415, 0.03627985, 0.0191827, 0.6598618, -0.298483, -0.2965342
 201311050132471997, -0.2847888, 0.260162, -0.3290495, -0.2880016, -0.3745084, 0.2967325, 3.428932, 3.24284, -0.1624467, 0.1080235, 0.02846721, 0.05102463, -0.3646046, 0.245887, 0.9648203, 1.02386, -0.02091564, -0.2608177, -0.2481115
 201311050132472037, 1.150651, 1.120321, -0.3228127, -0.3226799, 0.6784123, 0.6219671, 3.541707, 3.542383, 0.9257162, 0.9508805, -0.2158461, -0.2189148, 0.6165904, 0.7299682, 0.03105624, 0.04709942, 0.6588973, -0.3019754, -0.2998875
 201311050132472312, -0.2853355, 0.2465696, -0.32579, -0.2868775, -0.1984818, 0.25688, 3.394602, 3.239542, -0.1619854, 0.1074721, 0.02815297, 0.05137048, -0.3153186, 0.2060345, 0.9517832, 1.027468, -0.01405632, -0.259663, -0.2449862
 201311050132472342, 1.127477, 1.096889, -0.3224987, -0.3254797, 0.6861559, 0.6320174, 3.552422, 3.539592, 0.9309055, 0.9488038, -0.2167072, -0.2209973, 0.6237025, 0.7233719, 0.05740988, 0.0218654, 0.659529, -0.2977383, -0.2988752
 201311050132472668, -0.286882, 0.2527497, -0.3254611, -0.2871867, -0.1994182, 0.0910994, 3.397782, 3.378836, -0.1627971, 0.1111256, 0.02948743, 0.0356249, -0.3063213, 0.1654466, 0.9539288, 0.9807978, -0.01753594, -0.2612857, -0.2467854
 201311050132472708, 1.124628, 1.051242, -0.3250843, -0.3463596, 0.682521, 0.6203427, 3.552363, 3.539342, 0.9288765, 0.9523207, -0.2161046, -0.2209364, 0.6212179, 0.7288969, 0.05935136, -0.0009362698, 0.6599016, -0.297263, -0.3208813
 201311050132472992, -0.2931498, 0.2893163, -0.323254, -0.2917762, -0.2275558, 0.1367462, 3.395488, 3.351333, -0.1684095, 0.1106426, 0.03981853, 0.04076623, -0.3122415, 0.2074966, 1.000211, 1.060098, -0.04847051, -0.2605646, -0.2527608
 201311050132473032, 1.122725, 1.053779, -0.3101214, -0.342864, 0.6887937, 0.6498501, 3.542144, 3.552072, 0.9300916, 0.9525464, -0.2173281, -0.2209589, 0.6286963, 0.7539222, 0.04219566, 0.02047144, 0.6623015, -0.289459, -0.3210855
 201311050132473314, -0.311743, 0.2489907, -0.3160818, -0.2886702, -0.2824532, 0.1817555, 3.395452, 3.349784, -0.1754703, 0.1110536, 0.04897974, 0.05016924, -0.3671389, 0.2533561, 1.109783, 1.080103, -0.05894679, -0.2682099, -0.2540962
 201311050132473354, 1.121177, 1.057811, -0.3130092, -0.3509463, 0.6836867, 0.6277567, 3.535648, 3.528968, 0.9208271, 0.9508355, -0.2127974, -0.2209892, 0.6239703, 0.7327499, 0.03827617, -0.04676906, 0.6614755, -0.2931954, -0.3245181
 201311050132473672, -0.3152116, 0.2477171, -0.3176348, -0.291691, -0.4266117, 0.1887268, 3.383934, 3.343824, -0.1825215, 0.1153991, 0.05422652, 0.06138607, -0.4016831, 0.2603274, 1.079701, 1.056226, -0.05541921, -0.2680658, -0.2488115
 201311050132473713, 1.121104, 1.05898, -0.3142664, -0.3504248, 0.6708755, 0.6652402, 3.549426, 3.541146, 0.9251086, 0.9480684, -0.2146093, -0.218116, 0.6092062, 0.7450317, 0.0601563, 0.01598725, 0.6649129, -0.2941826, -0.3227302
 201311050132473994, -0.3181279, 0.232511, -0.3197686, -0.3010936, -0.5161415, 0.2183304, 3.412196, 3.339244, -0.1885746, 0.1125694, 0.06406472, 0.06764557, -0.4391146, 0.289931, 1.053854, 1.047045, -0.05304019, -0.2680943, -0.2531156
 201311050132474034, 1.118003, 1.059889, -0.3173209, -0.3526611, 0.6844952, 0.6630871, 3.534328, 3.541546, 0.9250176, 0.9479386, -0.2139634, -0.2178254, 0.6208884, 0.7471186, 0.02954338, 0.01199928, 0.6652413, -0.2955626, -0.3232452
 201311050132474315, -0.2465919, 0.1967341, -0.3449521, -0.318147, -0.6303852, 0.4390326, 3.413042, 3.238017, -0.1890387, 0.1069332, 0.07514682, 0.07430604, -0.4833505, 0.3612171, 1.012542, 0.9929193, -0.05059165, -0.2678742, -0.2552999
 201311050132474365, 1.114853, 1.11135, -0.3178923, -0.3090129, 0.6701619, 0.6654744, 3.54951, 3.544932, 0.9195257, 0.9184767, -0.2146089, -0.2167354, 0.6057532, 0.7545918, 0.06760053, 0.01159988, 0.6623081, -0.2968538, -0.3061707
 201311050132474735, -0.2395384, 0.1019259, -0.3219024, -0.3364877, -0.6932732, 0.5679734, 3.448239, 3.25285, -0.1829552, 0.0905748, 0.07807921, 0.07768595, -0.506128, 0.3851846, 0.9443291, 0.9245523, -0.05411389, -0.2646228, -0.2574788
 201311050132474765, 1.113015, 1.072151, -0.3179997, -0.3268636, 0.670846, 0.6650702, 3.557132, 3.550662, 0.9206663, 0.9299638, -0.2141174, -0.2163102, 0.6058777, 0.7404289, 0.05805992, -0.004903771, 0.6601334, -0.2960543, -0.299385
 201311050132475066, -0.1792189, 0.115419, -0.3098182, -0.3108504, -0.6564219, 0.6000599, 3.472071, 3.241387, -0.1756593, 0.06520972, 0.08367771, 0.08044282, -0.4867475, 0.3831243, 0.8646495, 0.8517196, -0.05456916, -0.2578211, -0.2607144
 201311050132475096, 1.120625, 1.132731, -0.3182149, -0.316842, 0.5336707, 0.6350708, 3.648743, 3.562594, 0.9208711, 0.9482768, -0.2140908, -0.2149854, 0.5056832, 0.745769, 0.06104093, 0.0001248792, 0.6606956, -0.298403, -0.2904211
 201311050132475376, -0.1762089, 0.08474543, -0.3284793, -0.3158293, -0.6226978, 0.5873402, 3.500576, 3.247094, -0.1670118, 0.04809461, 0.0862873, 0.08103869, -0.4731371, 0.3763903, 0.8199056, 0.7731795, -0.04964619, -0.2576222, -0.2659163
 201311050132475416, 1.121329, 1.115911, -0.3216157, -0.3164921, 0.536671, 0.6512524, 3.648936, 3.550358, 0.9200335, 0.9480931, -0.2135623, -0.2150844, 0.5093079, 0.7661392, 0.05101527, 0.01088531, 0.6600454, -0.2999009, -0.330524
 201311050132475696, -0.1253842, 0.04272311, -0.2962825, -0.3225028, -0.6509476, 0.505029, 3.495689, 3.223298, -0.1602692, 0.02918376, 0.08756305, 0.08421092, -0.4489803, 0.344179, 0.7536767, 0.7100734, -0.05387888, -0.2524385, -0.2579217
 201311050132475732, 1.124901, 1.124711, -0.3226036, -0.3151432, 0.5508889, 0.6540955, 3.636396, 3.536909, 0.9274873, 0.9449723, -0.2155125, -0.2173464, 0.4976744, 0.7498991, 0.01794578, 0.002171092, 0.6635062, -0.300728, -0.2887174
 201311050132476003, -0.0849285, 0.03667589, -0.3263505, -0.3210777, -0.6525644, 0.495797, 3.486881, 3.205809, -0.153099, 0.02272305, 0.08699436, 0.08439942, -0.4240633, 0.3149025, 0.6782284, 0.5898674, -0.05541115, -0.2547391, -0.2576506
 201311050132476043, 1.122668, 1.067694, -0.3232935, -0.3348495, 0.5416253, 0.6392569, 3.659879, 3.542031, 0.9253283, 0.945394, -0.21541, -0.2173848, 0.4932556, 0.7472838, 0.06505015, 0.002479218, 0.6643195, -0.2995307, -0.3092199
 201311050132476313, -0.07425074, -0.03456087, -0.3060223, -0.2865341, -0.5898229, 0.4492463, 3.478385, 3.214663, -0.1488115, 0.02359919, 0.08054901, 0.07964075, -0.3835584, 0.2813788, 0.5666922, 0.5221899, -0.05536727, -0.2517278, -0.2511558
 201311050132476363, 1.122442, 1.12505, -0.3171725, -0.3130892, 0.5182997, 0.6399263, 3.645697, 3.548576, 0.9250857, 0.9425788, -0.2167758, -0.2161155, 0.432434, 0.7483291, 0.06734264, -0.02359275, 0.6681213, -0.2987897, -0.2860717
 201311050132476673, -0.1505771, -0.118854, -0.322451, -0.2876232, -0.5238389, 0.3423767, 3.454261, 3.241553, -0.1532343, 0.02818051, 0.04251339, 0.05330371, -0.3463694, 0.2452242, 0.5060293, 0.4616835, -0.04875985, -0.2466656, -0.2460421
 201311050132476712, 1.119517, 1.146416, -0.3172084, -0.2513502, 0.5374712, 0.6914061, 3.624007, 3.535538, 0.929934, 0.9442247, -0.2185934, -0.2180029, 0.5101241, 0.7767114, -0.02017732, -0.04008795, 0.6704342, -0.2984143, -0.245284
 201311050132476992, -0.08190876, -0.1373716, -0.28654, -0.2889128, -0.423805, 0.2562023, 3.408236, 3.274446, -0.136579, 0.04593205, -0.01466698, -0.03761679, -0.3045521, 0.1936546, 0.4471078, 0.4101139, -0.04434559, -0.2879694, -0.2913202
 201311050132477032, 1.116473, 1.146673, -0.3226437, -0.3261669, 0.5430943, 0.6890433, 3.646334, 3.53422, 0.9227366, 0.9419507, -0.2161007, -0.2169898, 0.5090172, 0.7743486, 0.03607909, -0.03909756, 0.6696638, -0.2987603, -0.3004697
 201311050132477312, -0.1137094, -0.08972111, -0.2802309, -0.279957, -0.3732803, 0.2513824, 3.391101, 3.285021, -0.139805, 0.03163092, -0.08069266, -0.07895225, -0.2914862, 0.1874077, 0.3766923, 0.3291371, -0.05126623, -0.3541067, -0.3398891
 201311050132477356, 1.114372, 1.097823, -0.3227111, -0.3339657, 0.6762841, 0.6851165, 3.537277, 3.537429, 0.9226685, 0.9366386, -0.2152097, -0.218969, 0.616382, 0.7704217, 0.03684074, -0.03671493, 0.6708145, -0.2982278, -0.318711
 201311050132477663, -0.1135083, -0.08837789, -0.2782504, -0.2809191, -0.3996812, 0.2587313, 3.404886, 3.302898, -0.1391933, 0.03363243, -0.07992155, -0.08033289, -0.2922731, 0.1877672, 0.3772686, 0.3360854, -0.05154118, -0.3533002, -0.3400197
 201311050132477713, 1.116022, 1.130412, -0.3187044, -0.3089797, 0.6903179, 0.6808637, 3.565527, 3.540761, 0.9214909, 0.9076575, -0.2149127, -0.2215632, 0.6227409, 0.7661688, 0.03700732, -0.03878001, 0.6686995, -0.2964858, -0.2863327
 201311050132478003, -0.1881032, -0.08620817, -0.2567312, -0.2854053, -0.4660045, 0.2852073, 3.453951, 3.330923, -0.1435686, 0.05312039, -0.03584296, -0.0492733, -0.3153833, 0.2151986, 0.4255076, 0.3976481, -0.04250823, -0.3087574, -0.3080072
 201311050132478053, 1.113104, 1.135674, -0.3182848, -0.3174838, 0.6859517, 0.6608139, 3.553198, 3.543116, 0.9269966, 0.9434016, -0.216424, -0.2266432, 0.6222578, 0.7693412, 0.03975852, 0.002382703, 0.6681969, -0.2968126, -0.2926052
 201311050132478343, -0.1457986, -0.01616396, -0.3066948, -0.2891306, -0.5211076, 0.3485605, 3.489259, 3.341225, -0.1530862, 0.04199363, 0.01869948, 0.02165098, -0.3389561, 0.2418389, 0.4970197, 0.466779, -0.04463194, -0.2546028, -0.2479899
 201311050132478393, 1.109872, 1.139519, -0.3183752, -0.3178638, 0.5569092, 0.6608536, 3.642219, 3.541312, 0.9260886, 0.9427145, -0.2158415, -0.226201, 0.5295743, 0.7585023, -0.001447058, -0.005525351, 0.6658267, -0.2970045, -0.2939255
 201311050132478694, -0.1852607, 0.002451207, -0.3164955, -0.2988628, -0.5751106, 0.4489563, 3.505328, 3.353405, -0.1648081, 0.03882028, 0.04665947, 0.037846, -0.364413, 0.2631524, 0.5602376, 0.5160625, -0.04798453, -0.2432192, -0.2468463
 201311050132478724, 1.128616, 1.171217, -0.318338, -0.29426, 0.5560238, 0.6580855, 3.647808, 3.534658, 0.9259775, 0.9414551, -0.2149901, -0.2187868, 0.5286897, 0.7453112, 0.004004567, -0.02218078, 0.6656485, -0.2976513, -0.2757591
 201311050132478998, -0.1905304, 0.01754034, -0.2947989, -0.3180752, -0.6156524, 0.5530188, 3.51932, 3.372639, -0.1752148, 0.04241245, 0.06959227, 0.05971836, -0.3919601, 0.3022457, 0.6436852, 0.6104666, -0.04589179, -0.2396484, -0.246437
 201311050132479038, 1.132777, 1.153573, -0.3208595, -0.3191067, 0.5424634, 0.6580479, 3.648456, 3.532563, 0.9236484, 0.9389917, -0.2151201, -0.2186594, 0.5151309, 0.7452736, 0.04072808, -0.02426588, 0.6620551, -0.3018456, -0.2946205
 201311050132479342, -0.2272812, 0.01745796, -0.2931955, -0.3008474, -0.6631846, 0.5880107, 3.526382, 3.385185, -0.1759145, 0.06088573, 0.07451362, 0.08017281, -0.4153595, 0.3710708, 0.6999462, 0.6897037, -0.04325515, -0.2377725, -0.2528375
 201311050132479381, 1.037078, 1.107544, -0.3327659, -0.3201575, 0.5438805, 0.6595034, 3.644953, 3.533113, 0.9232113, 0.9417748, -0.2140289, -0.2190454, 0.516549, 0.7467291, 0.03318591, -0.02689238, 0.6622749, -0.3097447, -0.2963346
 201311050132479674, -0.259451, 0.1137086, -0.3058966, -0.3094383, -0.6474532, 0.6210405, 3.514317, 3.398979, -0.1752699, 0.07712734, 0.0779891, 0.08785689, -0.4750326, 0.3974791, 0.7937521, 0.7552363, -0.04162716, -0.2471426, -0.2490883
 201311050132479724, 1.112794, 1.14142, -0.3171115, -0.3219438, 0.5435002, 0.6660786, 3.644, 3.528102, 0.9234167, 0.9443473, -0.2144345, -0.2169112, 0.5161685, 0.7533042, 0.03427807, -0.03041561, 0.6615461, -0.297092, -0.2950625
 201311050132479989, -0.3038569, 0.1089428, -0.3085609, -0.3248496, -0.6923572, 0.6426709, 3.511533, 3.406315, -0.1813401, 0.08974913, 0.08384073, 0.09096824, -0.5060523, 0.395661, 0.8630758, 0.8506327, -0.03958095, -0.2529252, -0.2559343
 201311050132480039, 1.113931, 1.128311, -0.3166212, -0.3066913, 0.5426355, 0.6581564, 3.644344, 3.517849, 0.9199295, 0.902419, -0.2141007, -0.2190138, 0.5153019, 0.7436362, 0.03648195, -0.04406075, 0.6557679, -0.296834, -0.2872224
 201311050132480320, -0.3062105, 0.1447239, -0.3084839, -0.3245562, -0.6983287, 0.6561407, 3.495677, 3.408261, -0.1879193, 0.1050573, 0.08540955, 0.09238312, -0.5136288, 0.4484237, 0.9107077, 0.9243346, -0.0396583, -0.2511747, -0.2533092
 201311050132480373, 1.112912, 1.151505, -0.3078578, -0.3204497, 0.5391253, 0.6344079, 3.63768, 3.515105, 0.9202837, 0.9341708, -0.2140251, -0.212494, 0.5117879, 0.7192823, 0.04040342, -0.04781548, 0.656853, -0.2969758, -0.2927294
 201311050132480682, -0.3394772, 0.153118, -0.3031385, -0.2852804, -0.6473447, 0.5678079, 3.478298, 3.387137, -0.1898315, 0.1164683, 0.08584946, 0.09172317, -0.5030134, 0.4412891, 0.9676164, 0.9941193, -0.03824568, -0.2492086, -0.251552
 201311050132480732, 1.134152, 1.168485, -0.3272928, -0.3217689, 0.5362911, 0.6291862, 3.633312, 3.525665, 0.9215054, 0.9901489, -0.2149529, -0.2137477, 0.5089531, 0.7164118, 0.04656179, -0.04275735, 0.6643747, -0.3024341, -0.2942494
 201311050132480998, -0.3482831, 0.2134895, -0.2864702, -0.3222111, -0.5951365, 0.4931424, 3.454627, 3.376283, -0.1911529, 0.1175103, 0.08201818, 0.08891083, -0.4508052, 0.4012782, 1.014065, 1.037702, -0.03758512, -0.2400153, -0.2487283
 201311050132481048, 1.135616, 1.134469, -0.3253463, -0.3246494, 0.5309082, 0.6236893, 3.631747, 3.521087, 0.9210547, 0.9395655, -0.2146389, -0.2225337, 0.5035693, 0.7108038, 0.05298859, -0.04749052, 0.6650823, -0.3023176, -0.2946658
 201311050132481315, -0.3442953, 0.2099278, -0.282218, -0.3225254, -0.4810884, 0.4175688, 3.388652, 3.333266, -0.1909689, 0.1172346, 0.08230957, 0.08867905, -0.4350521, 0.3504286, 1.050198, 1.042984, -0.03831647, -0.2399093, -0.2487351
 201311050132481365, 1.131441, 1.023966, -0.3166774, -0.3037922, 0.5282171, 0.6206598, 3.631612, 3.511877, 0.9196011, 0.9479034, -0.2139311, -0.2219476, 0.5008783, 0.7164958, 0.05761374, -0.03849556, 0.6648566, -0.2934393, -0.2912236
 201311050132481672, -0.2817934, 0.2124377, -0.3124076, -0.3060031, -0.3729389, 0.3908432, 3.386416, 3.332128, -0.1841284, 0.1103785, 0.07994671, 0.08468321, -0.3873485, 0.3463351, 1.062637, 1.062243, -0.028586, -0.2459568, -0.2459274
 201311050132481722, 1.128575, 0.9956529, -0.3179605, -0.3221191, 0.5352017, 0.6040027, 3.641436, 3.547743, 0.9177179, 0.9441363, -0.2134209, -0.2188165, 0.5078652, 0.6954975, 0.04909308, 0.005951218, 0.6610203, -0.2962514, -0.3201773
 201311050132482003, -0.2616071, 0.251255, -0.3298727, -0.296991, -0.3127947, 0.3352132, 3.370059, 3.311421, -0.1659013, 0.1047071, 0.07206646, 0.08340257, -0.3252611, 0.2882902, 1.09736, 1.074313, -0.02971555, -0.2511279, -0.2418586
 201311050132482073, 1.129516, 1.035544, -0.3201347, -0.302961, 0.535717, 0.6542582, 3.636115, 3.508116, 0.9190619, 0.9454481, -0.2132328, -0.2180981, 0.5083836, 0.75345, 0.02766813, 0.002850235, 0.6577934, -0.2989475, -0.2908497
 201311050132482320, -0.2836555, 0.233315, -0.3117156, -0.295531, -0.279524, 0.09472731, 3.35384, 3.296022, -0.1471917, 0.1073318, 0.07136437, 0.08230835, -0.2816708, 0.2442392, 1.029847, 1.08137, -0.01718227, -0.2500559, -0.238733
 201311050132482350, 1.12805, 1.047598, -0.3220299, -0.3041849, 0.5373508, 0.6467585, 3.636173, 3.501758, 0.9198311, 0.943718, -0.2135879, -0.2217282, 0.5112064, 0.7319137, 0.02763662, -0.01721376, 0.6614707, -0.2983653, -0.2934074
 201311050132482676, -0.2503228, 0.1897236, -0.2821095, -0.2704296, -0.1174224, 0.1019915, 3.365265, 3.299277, -0.1315897, 0.1056482, 0.06776503, 0.07992092, -0.2392499, 0.2290356, 0.9959496, 0.9915846, -0.005540588, -0.250557, -0.2390386
 201311050132482706, 1.132145, 0.9922458, -0.3106315, -0.32447, 0.5369586, 0.6630127, 3.634053, 3.487963, 0.9184169, 0.9438192, -0.2132905, -0.2218051, 0.5123831, 0.7481838, 0.02790047, -0.08720002, 0.6628293, -0.2985527, -0.3254904
 201311050132482997, -0.2461375, 0.1940794, -0.2887117, -0.2707386, -0.1301892, 0.1110448, 3.364208, 3.29686, -0.1307428, 0.1190933, 0.06289417, 0.06215574, -0.2637095, 0.2402937, 1.017096, 0.9958618, -0.01661479, -0.2523731, -0.239053
 201311050132483037, 1.122312, 1.040724, -0.3106385, -0.3027805, 0.5430547, 0.6560637, 3.624846, 3.493227, 0.9218501, 0.9091274, -0.2149122, -0.2305941, 0.5215848, 0.7437455, 0.01142778, -0.08462369, 0.6642966, -0.2982184, -0.2908278
 201311050132483317, -0.278997, 0.2608509, -0.2927026, -0.2838142, -0.2091339, 0.1305043, 3.351685, 3.275201, -0.1389805, 0.124733, 0.05454375, 0.05776017, -0.3152319, 0.2840354, 1.073075, 1.011024, -0.008256978, -0.25534, -0.2389938
 201311050132483347, 1.120153, 1.144875, -0.3132671, -0.326678, 0.549591, 0.6299233, 3.668827, 3.494565, 0.9194731, 0.9409537, -0.2138292, -0.22525, 0.5222628, 0.7357808, 0.03867623, -0.07850415, 0.664498, -0.2989069, -0.2959755
 201311050132483676, -0.2989936, 0.2657173, -0.3281063, -0.2941897, -0.3654573, 0.2096678, 3.311064, 3.225441, -0.1483326, 0.1269573, 0.05339944, 0.05783086, -0.358485, 0.2899342, 1.032697, 0.9903005, -0.01068494, -0.2576575, -0.2374622
 201311050132483716, 1.11902, 1.100479, -0.3132691, -0.3349096, 0.5519683, 0.6323016, 3.659239, 3.498308, 0.9133841, 0.9405963, -0.2122706, -0.2250035, 0.5148727, 0.7389595, 0.04130159, -0.07710822, 0.6635149, -0.2980438, -0.3004416
 201311050132483996, -0.2995715, 0.2633269, -0.299673, -0.2993523, -0.4669372, 0.4510779, 3.327611, 3.160904, -0.1622013, 0.1282021, 0.062666, 0.06076719, -0.4055365, 0.3518672, 1.060385, 1.002453, -0.01953472, -0.2568056, -0.2368105
 201311050132484036, 1.117526, 1.147413, -0.3177058, -0.3323541, 0.5552686, 0.6177789, 3.652401, 3.533658, 0.913848, 0.946471, -0.2123748, -0.2242737, 0.5152879, 0.7303293, 0.03047616, -0.005984016, 0.6587138, -0.2980238, -0.2971313
 201311050132484366, -0.3006343, 0.2144944, -0.3008973, -0.2894284, -0.5395051, 0.5035075, 3.35287, 3.14417, -0.1660039, 0.1272242, 0.06824194, 0.07061712, -0.4449213, 0.4115045, 1.044234, 1.000847, -0.01348668, -0.2567857, -0.2392282
 201311050132484416, 1.111275, 1.059824, -0.3251397, -0.3563823, 0.5552548, 0.6655053, 3.652633, 3.519508, 0.913672, 0.9445969, -0.212229, -0.2235116, 0.5147371, 0.7227194, 0.03178816, -0.04793336, 0.6579588, -0.30378, -0.3260224
 201311050132484726, -0.287486, 0.1737957, -0.3061599, -0.3216153, -0.6415429, 0.5293777, 3.363817, 3.146941, -0.1618458, 0.1254511, 0.07466562, 0.07336843, -0.4688191, 0.4441413, 0.9499735, 0.9490704, -0.01935801, -0.2569895, -0.2435538
 201311050132484766, 1.11262, 1.087624, -0.327221, -0.3293438, 0.5570227, 0.6688164, 3.651687, 3.530316, 0.9271051, 0.9439965, -0.216248, -0.2224115, 0.5157668, 0.7175283, 0.03197781, -0.04980762, 0.6554423, -0.3026561, -0.301181
 201311050132485009, -0.2274701, 0.1451654, -0.3053731, -0.2935815, -0.7041864, 0.6096227, 3.381685, 3.17024, -0.1583389, 0.1207202, 0.07951171, 0.07759748, -0.4862646, 0.4324025, 0.9073758, 0.8704293, -0.01957025, -0.2546715, -0.2421616
