TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133433139, 1.074823, 1.11986, -0.3239409, -0.3199154, 0.6652613, 0.7113967, 3.542761, 3.528966, 0.8988361, 0.8924994, -0.2075927, -0.2220214, 0.6056288, 0.6986744, 0.07600597, 0.2317715, 0.6619447, -0.3046664, -0.2885715
 201311050133433399, -0.1538274, 0.06532932, -0.3054166, -0.3067703, -0.6880113, 0.6350092, 3.154122, 3.067437, -0.1404853, 0.09407666, 0.0888858, 0.08464476, -0.4786283, 0.4500844, 0.8378695, 0.7917355, -0.01712534, -0.2298802, -0.2347279
 201311050133433459, 1.139317, 1.125114, -0.3164048, -0.3097733, 0.644845, 0.7055963, 3.543168, 3.525469, 0.8989694, 0.8943783, -0.2077428, -0.2218411, 0.5939025, 0.6963075, 0.03461472, 0.2321305, 0.6636922, -0.2957325, -0.2888018
 201311050133433769, -0.1043887, 0.07889459, -0.2819904, -0.2818989, -0.7029408, 0.6389886, 3.208124, 3.064959, -0.1272081, 0.08993365, 0.08140397, 0.08252969, -0.4775504, 0.4150164, 0.7742647, 0.712614, -0.01695483, -0.2342658, -0.2370543
 201311050133433839, 1.107775, 1.104579, -0.3151926, -0.3015485, 0.6652051, 0.6863205, 3.521343, 3.51361, 0.9003426, 0.8961216, -0.2079, -0.1860263, 0.6091322, 0.6808445, 0.04699663, 0.238119, 0.6609825, -0.2964095, -0.2808367
 201311050133434099, -0.09602161, 0.09855513, -0.274545, -0.3079565, -0.697373, 0.6121476, 3.218657, 3.056764, -0.1163407, 0.09348834, 0.06308978, 0.06684308, -0.4717933, 0.4152972, 0.6828688, 0.6205571, -0.01329521, -0.2333494, -0.2360649
 201311050133434149, 1.129731, 1.143897, -0.3284154, -0.3184455, 0.6652943, 0.6877453, 3.521114, 3.529941, 0.8966711, 0.9418234, -0.2065741, -0.2212457, 0.6093306, 0.6730412, 0.04663004, 0.2668913, 0.6587896, -0.3068055, -0.2935993
 201311050133434650, -0.09701218, 0.1102731, -0.2164502, -0.2359611, -0.6200653, 0.5573689, 3.278332, 3.073242, -0.1110518, 0.095497, -0.02601749, -0.02882284, -0.3826748, 0.3633274, 0.4904152, 0.4297656, -0.01068137, -0.3003377, -0.3022811
 201311050133434700, 1.122036, 1.116717, -0.3157305, -0.3052978, 0.6633332, 0.6805845, 3.518014, 3.532018, 0.8937327, 0.8927898, -0.2070225, -0.222805, 0.6118068, 0.6668461, 0.02034915, 0.2040347, 0.659109, -0.2911226, -0.290671
 201311050133434960, -0.09096448, 0.0918177, -0.2380122, -0.2477541, -0.5745301, 0.5105277, 3.294842, 3.080692, -0.1037921, 0.0916282, -0.04228881, -0.04455984, -0.3646805, 0.3380572, 0.4244405, 0.3745317, -0.0109299, -0.3169744, -0.3185264
 201311050133435000, 1.101331, 1.0504, -0.317837, -0.3063096, 0.6840695, 0.6845474, 3.567932, 3.497015, 0.8807942, 0.9447162, -0.2082538, -0.2043951, 0.5599046, 0.6794797, -0.09352782, 0.05321427, 0.6376569, -0.2966652, -0.2972642
 201311050133435260, -0.08248744, 0.08971638, -0.2371071, -0.2325189, -0.5303316, 0.4287011, 3.293628, 3.100587, -0.1040728, 0.09113118, -0.04146519, -0.04377371, -0.3254407, 0.2884872, 0.4006497, 0.3692886, -0.01190512, -0.316251, -0.3156323
 201311050133435310, 1.140783, 1.051794, -0.3265414, -0.3135418, 0.6749985, 0.6944414, 3.574526, 3.506803, 0.9295709, 0.9547365, -0.2110527, -0.2062408, 0.5731163, 0.6896293, -0.156839, -0.06171428, 0.6929975, -0.3025125, -0.2995157
 201311050133435611, -0.09403733, 0.07321474, -0.2341341, -0.2281553, -0.4303109, 0.3433718, 3.27313, 3.13523, -0.1044801, 0.09087408, -0.04084355, -0.03788754, -0.3015623, 0.2652881, 0.4090576, 0.3802831, -0.01296226, -0.3155254, -0.3098822
 201311050133435681, 1.137417, 1.146204, -0.3270888, -0.3281899, 0.6644312, 0.5860971, 3.590002, 3.559001, 0.9187885, 0.9500031, -0.2095886, -0.2118973, 0.5679422, 0.6008894, -0.0413544, -0.02264876, 0.6711934, -0.3011544, -0.2991085
 201311050133435931, -0.09257074, 0.07573967, -0.2397522, -0.2267532, -0.3235883, 0.2947763, 3.254295, 3.162875, -0.1050383, 0.0968419, -0.04524731, -0.03647046, -0.2715848, 0.2493383, 0.4040306, 0.3963487, -0.01176303, -0.3200423, -0.3096859
 201311050133435981, 1.127394, 1.118358, -0.3208972, -0.3258653, 0.5843126, 0.6905187, 3.653513, 3.526863, 0.9002663, 0.9405665, -0.2019927, -0.2180578, 0.5696934, 0.6043482, 0.03674403, -0.01649023, 0.6619657, -0.2988081, -0.3002435
 201311050133436241, -0.08796214, 0.08287888, -0.2407468, -0.2219717, -0.2732611, 0.2608396, 3.239066, 3.175568, -0.1045828, 0.09747332, -0.04504097, -0.03198627, -0.2478577, 0.2337515, 0.4047601, 0.4146121, -0.009943161, -0.3197717, -0.3054784
 201311050133436281, 0.9963083, 1.136461, -0.3462432, -0.3281742, 0.579652, 0.8117428, 3.653509, 3.490695, 0.8888175, 0.948504, -0.1986111, -0.2187933, 0.6018164, 0.7181489, 0.07882807, -0.03111699, 0.6590542, -0.3110333, -0.2986633
 201311050133436616, -0.08824012, 0.08410581, -0.2468169, -0.244112, -0.2530552, 0.2396916, 3.227268, 3.177856, -0.1002489, 0.08657496, -0.05184815, -0.05211743, -0.2161893, 0.2082626, 0.4364449, 0.4605638, -0.009096734, -0.3261454, -0.326707
 201311050133436666, 0.9506359, 1.148432, -0.3727836, -0.3185486, 0.5815568, 0.8123432, 3.652839, 3.491806, 0.8943087, 0.9912461, -0.2027538, -0.2121285, 0.6015784, 0.7181007, 0.07823154, -0.03361998, 0.6594856, -0.3409314, -0.3060471
 201311050133436932, -0.09024519, 0.07063871, -0.2469159, -0.2041043, -0.2256961, 0.2365246, 3.185037, 3.174857, -0.1126016, 0.1046785, -0.05558534, -0.001414239, -0.213816, 0.2067324, 0.4548815, 0.4749025, -0.007659724, -0.3292204, -0.2754853
 201311050133436982, 0.957805, 1.144388, -0.374278, -0.3231698, 0.5504908, 0.7572846, 3.661214, 3.525602, 0.9010574, 0.9644159, -0.2055991, -0.225941, 0.5362331, 0.7144574, 0.05776632, 0.01062645, 0.6603898, -0.3430481, -0.2958337
 201311050133437239, -0.09344447, 0.0873336, -0.2483178, -0.2487867, -0.2277208, 0.2448365, 3.184955, 3.171996, -0.1027343, 0.09459323, -0.05690137, -0.05752103, -0.2156241, 0.2097059, 0.4508649, 0.4687103, -0.004817309, -0.3301684, -0.3322108
 201311050133437289, 1.04219, 1.151316, -0.3335043, -0.324581, 0.5485092, 0.7414047, 3.675815, 3.587535, 0.9016981, 0.9641816, -0.2053462, -0.2245706, 0.5217472, 0.733495, 0.03479275, 0.0453331, 0.6604417, -0.3431987, -0.2961935
 201311050133437601, -0.09463897, 0.09052476, -0.2504611, -0.2520346, -0.245222, 0.2597592, 3.159515, 3.149554, -0.0991829, 0.09728941, -0.05897776, -0.06055553, -0.2312961, 0.2177883, 0.416757, 0.4517567, -0.002709606, -0.332036, -0.3353203
 201311050133437651, 1.073532, 1.138886, -0.3216874, -0.322721, 0.5448589, 0.7423433, 3.679228, 3.560435, 0.9014271, 0.9547461, -0.205648, -0.2250998, 0.5187176, 0.7344336, 0.03387906, 0.04242203, 0.6609052, -0.3223945, -0.2949111
 201311050133437931, -0.09654565, 0.09316082, -0.2477701, -0.2299407, -0.2517328, 0.2835261, 3.144734, 3.110117, -0.09449321, 0.1096774, -0.05529564, -0.03641011, -0.231032, 0.2377337, 0.4136522, 0.4165036, 0.001497694, -0.3279049, -0.3106397
 201311050133437971, 1.050599, 1.11163, -0.3310856, -0.3211052, 0.5378763, 0.7419797, 3.697183, 3.560251, 0.9011224, 0.9003474, -0.2054097, -0.2218793, 0.5003226, 0.7340699, 0.07579688, 0.04232575, 0.6600553, -0.3387605, -0.298346
 201311050133438256, -0.09700076, 0.09358814, -0.24674, -0.2303419, -0.270359, 0.3063028, 3.118015, 3.070735, -0.09004413, 0.1100375, -0.0517812, -0.03517481, -0.2315575, 0.2452154, 0.4106191, 0.4080603, 0.004526765, -0.3231009, -0.3096296
 201311050133438306, 1.11602, 1.107128, -0.3150226, -0.3022481, 0.551877, 0.7335485, 3.680821, 3.561664, 0.9003632, 0.899862, -0.2040918, -0.2539527, 0.5165707, 0.7256387, 0.02414789, -0.03715513, 0.6580659, -0.3017058, -0.2958555
 201311050133438603, -0.09842627, 0.09636638, -0.2438474, -0.2315446, -0.3033083, 0.3147517, 3.071309, 3.041014, -0.08821128, 0.1114899, -0.04420862, -0.03501143, -0.2367493, 0.2542933, 0.4037042, 0.4037219, 0.01190708, -0.3144975, -0.3094574
 201311050133438653, 1.120811, 1.143272, -0.3177494, -0.3193136, 0.5638938, 0.7317643, 3.638763, 3.552839, 0.9035329, 0.9567208, -0.2072214, -0.2261956, 0.5462418, 0.7238546, -0.0188721, -0.02239834, 0.664271, -0.3007071, -0.2951701
 201311050133438937, -0.09238793, 0.100348, -0.255409, -0.2538691, -0.3287268, 0.3516596, 3.036232, 2.995328, -0.08535967, 0.1333077, -0.05153139, -0.06216596, -0.2402171, 0.2638449, 0.4055299, 0.4049826, 0.01552818, -0.317696, -0.3333686
 201311050133438987, 1.075948, 1.150066, -0.3008589, -0.3173547, 0.5775147, 0.7373817, 3.650407, 3.545008, 0.9104149, 0.9568483, -0.2109404, -0.2249863, 0.5661681, 0.729472, -0.01887178, -0.01117874, 0.6664305, -0.2767022, -0.293927
 201311050133439244, -0.08959035, 0.1216306, -0.2619284, -0.2573456, -0.3319688, 0.374055, 3.00393, 2.965759, -0.09010747, 0.1376709, -0.0568082, -0.06057481, -0.2406312, 0.2796267, 0.4081008, 0.4041739, 0.01980701, -0.3204437, -0.3305907
 201311050133439284, 1.140867, 1.15645, -0.3215961, -0.3198703, 0.5786334, 0.7266501, 3.631743, 3.534467, 0.9444948, 0.9585219, -0.2180614, -0.2243681, 0.5730203, 0.7182742, -0.1165234, -0.05702332, 0.6922318, -0.293801, -0.2929651
 201311050133439604, -0.08385186, 0.1228765, -0.2642332, -0.2550483, -0.3308819, 0.3915102, 2.958563, 2.923393, -0.08407419, 0.1426751, -0.05967362, -0.05874146, -0.2393771, 0.2918595, 0.4185559, 0.4106304, 0.02648127, -0.3220779, -0.3289071
 201311050133439654, 1.134749, 1.159608, -0.326048, -0.3200692, 0.5804408, 0.7333185, 3.631141, 3.539702, 0.9425235, 0.9618168, -0.2176297, -0.2230216, 0.5556312, 0.7254088, -0.1122745, -0.06281512, 0.6918426, -0.2965857, -0.2929971
 201311050133439935, -0.08856821, 0.1224298, -0.2516481, -0.254252, -0.3283485, 0.3954431, 2.9091, 2.907611, -0.06650662, 0.1445394, -0.03314428, -0.0579512, -0.2242676, 0.29409, 0.4388983, 0.4131275, 0.03176949, -0.2977957, -0.3278088
 201311050133439985, 1.127706, 1.157816, -0.3213727, -0.3389293, 0.6087435, 0.7224, 3.639358, 3.541029, 0.9312166, 0.9987922, -0.2157961, -0.2239873, 0.5496281, 0.7284402, -0.07762583, -0.05594612, 0.6887882, -0.2952636, -0.3038133
 201311050133440250, -0.07864274, 0.1392919, -0.2641768, -0.2586015, -0.3062151, 0.4003804, 2.882129, 2.897709, -0.08622706, 0.1488757, -0.05534431, -0.05707887, -0.2163494, 0.2999865, 0.4459131, 0.4207633, 0.03861836, -0.3137438, -0.3244222
 201311050133440300, 1.130726, 1.12441, -0.324666, -0.344566, 0.6049876, 0.6921444, 3.641643, 3.547735, 0.933525, 0.9473237, -0.2150909, -0.2144747, 0.5499602, 0.7190719, -0.06917183, -0.06681879, 0.6878475, -0.2949944, -0.3018461
 201311050133440610, -0.06345447, 0.1477025, -0.2695284, -0.2581657, -0.2943054, 0.4101607, 2.838332, 2.871926, -0.08862942, 0.1502126, -0.05388577, -0.05571698, -0.1898773, 0.303775, 0.455189, 0.4230697, 0.04411928, -0.3101525, -0.3247766
 201311050133440660, 1.131403, 1.150092, -0.3233014, -0.342515, 0.5319076, 0.6874507, 3.626177, 3.55363, 0.9333103, 0.9482553, -0.2151865, -0.2147073, 0.549621, 0.7120256, -0.06750817, -0.06330444, 0.6822037, -0.2947684, -0.2995058
 201311050133440930, -0.06833535, 0.1483959, -0.259583, -0.2589395, -0.280965, 0.4111559, 2.809831, 2.868201, -0.05183737, 0.1505035, -0.05775197, -0.05578685, -0.191366, 0.3095637, 0.476846, 0.4301282, 0.05089709, -0.3283947, -0.3228645
 201311050133440978, 1.124494, 1.158288, -0.3242712, -0.3251412, 0.5974038, 0.6919979, 3.641587, 3.546468, 0.9331315, 0.9544821, -0.2155312, -0.2175645, 0.5177458, 0.7154885, -0.006772459, -0.06009757, 0.6808586, -0.2965692, -0.2973776
 201311050133441265, -0.06806678, 0.1509989, -0.254547, -0.2581374, -0.2674303, 0.4144656, 2.783322, 2.850371, -0.05352879, 0.1515704, -0.05888713, -0.05528493, -0.1706453, 0.3140391, 0.4298797, 0.4274171, 0.05516199, -0.3332836, -0.3226604
 201311050133441312, 1.127199, 1.16396, -0.3240219, -0.3203883, 0.6182795, 0.6934584, 3.624343, 3.543328, 0.9325617, 0.9579736, -0.2152622, -0.2186855, 0.5445117, 0.7168409, -0.06058349, -0.05584585, 0.6798515, -0.2983339, -0.297119
 201311050133441602, -0.06282234, 0.1519115, -0.2599496, -0.249757, -0.2320073, 0.41293, 2.702805, 2.839072, -0.05346195, 0.1357927, -0.05853709, -0.05433721, -0.1971656, 0.3138123, 0.4959658, 0.4261782, 0.05879664, -0.3325411, -0.3257802
 201311050133441652, 1.138185, 1.164683, -0.32023, -0.319774, 0.6268552, 0.7041906, 3.614814, 3.512042, 0.927273, 0.9592432, -0.2142347, -0.2189464, 0.5374995, 0.7277381, -0.05264421, -0.1132179, 0.6786591, -0.2974772, -0.2969507
 201311050133441943, -0.04363242, 0.1532249, -0.2206455, -0.2489088, -0.1994595, 0.4100795, 2.727699, 2.835023, -0.05252051, 0.1413372, -0.02125541, -0.05322818, -0.2270538, 0.3145354, 0.4838653, 0.4258773, 0.06017847, -0.2934181, -0.3224801
 201311050133441993, 1.13461, 1.166632, -0.3195816, -0.3191327, 0.5384485, 0.7106332, 3.611582, 3.530862, 0.9270952, 0.9580846, -0.2136174, -0.2181543, 0.539079, 0.7347558, -0.05097502, -0.09247138, 0.6790904, -0.2966159, -0.2963516
 201311050133442293, -0.06392693, 0.1476046, -0.2467048, -0.2414202, -0.1806608, 0.404211, 2.748329, 2.834087, -0.05682331, 0.134528, -0.05286226, -0.05205041, -0.2191941, 0.3177856, 0.4757235, 0.4256991, 0.06189438, -0.3262431, -0.3223732
 201311050133442343, 1.13979, 1.169647, -0.3159452, -0.3213126, 0.5409857, 0.7260946, 3.637943, 3.571672, 0.9414389, 0.957331, -0.2155899, -0.2177479, 0.5362844, 0.7489649, -0.06717171, -0.03773281, 0.6854171, -0.2969276, -0.2950211
 201311050133442612, -0.07621654, 0.1501288, -0.2795302, -0.2377972, -0.1550417, 0.3957512, 2.761954, 2.833085, -0.05375773, 0.1443464, -0.1177626, -0.04914121, -0.2146617, 0.3192143, 0.4849638, 0.4225051, 0.06527571, -0.3848762, -0.3197277
 201311050133442682, 1.102962, 1.161119, -0.3306372, -0.3221384, 0.6367236, 0.6928717, 3.60058, 3.523974, 0.9382649, 0.9575578, -0.2155174, -0.2177767, 0.5652762, 0.7164172, -0.1150744, -0.05707688, 0.6926322, -0.297233, -0.2936422
 201311050133442940, -0.07937641, 0.1387209, -0.2352312, -0.2371642, -0.1520826, 0.3875085, 2.769976, 2.837486, -0.05602534, 0.132266, -0.03849784, -0.0460746, -0.2157965, 0.3207858, 0.5112455, 0.4225124, 0.06584067, -0.3129152, -0.3165927
 201311050133442980, 1.103001, 1.130799, -0.3303587, -0.32287, 0.6413463, 0.6956422, 3.598408, 3.527296, 0.9386171, 0.9537128, -0.2165774, -0.2169428, 0.5666344, 0.7191885, -0.1370199, -0.05735083, 0.6917597, -0.29927, -0.2935248
 201311050133443285, -0.06847687, 0.1378968, -0.2256868, -0.2351048, -0.1161922, 0.3820229, 2.763748, 2.84298, -0.05627751, 0.1282178, -0.03617056, -0.04407693, -0.2057069, 0.3219414, 0.5273685, 0.4196562, 0.07163604, -0.3038894, -0.3135873
 201311050133443335, 1.103227, 1.116698, -0.3299533, -0.3235172, 0.6386557, 0.6942461, 3.600932, 3.526521, 0.9401188, 0.9545774, -0.216239, -0.2178388, 0.5676376, 0.7177927, -0.1305532, -0.05669517, 0.6907429, -0.2993745, -0.293696
 201311050133443625, -0.06666892, 0.1413648, -0.2200796, -0.2326763, -0.1193835, 0.3733844, 2.769308, 2.851051, -0.05891083, 0.1414593, -0.0334975, -0.0428096, -0.2256722, 0.3220065, 0.5575615, 0.4156535, 0.07167163, -0.3018308, -0.3144044
 201311050133443666, 1.102319, 1.150837, -0.3273093, -0.3299291, 0.6371634, 0.6845731, 3.603817, 3.535288, 0.9389412, 0.921351, -0.218533, -0.2163096, 0.5700016, 0.7160286, -0.1313909, -0.05426861, 0.6826156, -0.2987654, -0.2908187
 201311050133443936, -0.06489365, 0.1456522, -0.2223131, -0.2307048, -0.07485564, 0.3685374, 2.777276, 2.855932, -0.06277855, 0.1386975, -0.03458516, -0.04109329, -0.2255884, 0.3208725, 0.6596635, 0.4119011, 0.07147995, -0.3028302, -0.3123204
 201311050133443976, 1.102588, 1.116426, -0.3273485, -0.3224708, 0.6369408, 0.6915145, 3.607405, 3.557291, 0.9342589, 0.9628562, -0.2183111, -0.2217388, 0.5716025, 0.7218859, -0.1125488, -0.05761258, 0.6813129, -0.2988953, -0.295958
 201311050133444291, -0.06853709, 0.1473005, -0.2180582, -0.2302585, -0.09531826, 0.3608972, 2.769455, 2.86403, -0.06337124, 0.1410902, -0.03122362, -0.04115641, -0.2255569, 0.3193853, 0.6563894, 0.4093134, 0.06940572, -0.2988259, -0.3109764
 201311050133444331, 1.12889, 1.130905, -0.3255829, -0.3136769, 0.6269909, 0.6123316, 3.61562, 3.516637, 0.9353613, 0.9208671, -0.2189979, -0.2221835, 0.568892, 0.7150176, -0.1386121, -0.03812586, 0.6804714, -0.2956069, -0.2956318
 201311050133444661, -0.08048224, 0.1481932, -0.2101568, -0.2294852, -0.06683291, 0.3570734, 2.775714, 2.868541, -0.05579145, 0.1423645, -0.0265676, -0.04099539, -0.2207044, 0.3187258, 0.6684603, 0.4118548, 0.06977816, -0.2941493, -0.3093737
 201311050133444701, 1.116534, 1.051239, -0.3231804, -0.3492327, 0.6220421, 0.6099845, 3.60136, 3.524822, 0.9314443, 0.9382766, -0.2149558, -0.2187017, 0.5677524, 0.710044, -0.07444159, -0.01212591, 0.679186, -0.2956431, -0.3226521
 201311050133444981, -0.07649492, 0.1428741, -0.2075242, -0.2595972, -0.06914265, 0.3535106, 2.774979, 2.873985, -0.05638615, 0.160578, -0.02478227, -0.09942928, -0.238124, 0.3151614, 0.6745971, 0.4161134, 0.06557789, -0.2903768, -0.353524
 201311050133445031, 1.109971, 1.015515, -0.3223254, -0.3107521, 0.6078432, 0.6125085, 3.625809, 3.546817, 0.9188235, 0.9408913, -0.2126448, -0.217553, 0.5625404, 0.7190515, 0.02634732, -0.04815821, 0.6750445, -0.2948152, -0.3022376
 201311050133445366, -0.06381801, 0.1472165, -0.2242611, -0.2276757, -0.07367682, 0.3493614, 2.772334, 2.880925, -0.1124975, 0.1419064, 0.02482468, -0.04163094, -0.2386101, 0.3115078, 0.6821471, 0.4109135, 0.06466153, -0.2462475, -0.302503
 201311050133445426, 1.108816, 1.161179, -0.3230715, -0.3203039, 0.6153232, 0.6115925, 3.621384, 3.546315, 0.9174468, 0.9504902, -0.2120827, -0.2192117, 0.5596494, 0.7195053, 0.00356701, -0.04633641, 0.671007, -0.2955922, -0.2953607
 201311050133445706, -0.05983962, 0.1360637, -0.2250981, -0.2313317, -0.1040691, 0.3490182, 2.756591, 2.882383, -0.112879, 0.1416488, 0.02622446, -0.04204565, -0.2488652, 0.3085772, 0.6815456, 0.408402, 0.0600225, -0.2433525, -0.3058567
 201311050133445756, 1.115867, 1.148762, -0.3231445, -0.3236628, 0.6213204, 0.6125625, 3.625265, 3.545681, 0.919223, 0.9500774, -0.2097887, -0.2194647, 0.5594932, 0.7191762, -0.00164707, -0.04596182, 0.6704773, -0.2956666, -0.2964433
 201311050133446046, -0.06190277, 0.1255656, -0.2354038, -0.2420274, -0.09540279, 0.3483944, 2.745611, 2.882828, -0.1101341, 0.1163371, 0.03329644, -0.04548261, -0.262809, 0.3020839, 0.7015109, 0.4140393, 0.0564521, -0.2362571, -0.3010988
 201311050133446096, 1.123296, 1.140203, -0.3242398, -0.3233776, 0.6288354, 0.6064941, 3.632562, 3.544745, 0.9202884, 0.9448832, -0.2091014, -0.2199676, 0.5585201, 0.7187788, -0.0322553, -0.04665045, 0.6707602, -0.2967566, -0.2976835
 201311050133446376, -0.05353373, 0.125032, -0.2371137, -0.2579742, -0.09728619, 0.3473683, 2.743865, 2.878964, -0.1026267, 0.09398276, 0.03659672, -0.0969632, -0.2621876, 0.2993524, 0.7003929, 0.413618, 0.05339999, -0.233955, -0.3210925
 201311050133446416, 1.091565, 1.134849, -0.3238553, -0.3291717, 0.6251789, 0.6156366, 3.633544, 3.543638, 0.923813, 0.9517765, -0.2113933, -0.2204825, 0.5586215, 0.7179825, -0.03724588, -0.05435324, 0.6711487, -0.2963685, -0.2977448
 201311050133446677, -0.06669926, 0.1195465, -0.2247943, -0.2592563, -0.1060965, 0.347574, 2.728848, 2.867505, -0.1122563, 0.153243, 0.03111061, -0.1016757, -0.2601062, 0.2965993, 0.6979299, 0.408824, 0.04757131, -0.2406439, -0.3297238
 201311050133446727, 1.090047, 1.133153, -0.3246151, -0.331993, 0.6227618, 0.6214439, 3.63674, 3.573008, 0.9177837, 0.9514932, -0.2112253, -0.2207357, 0.559622, 0.7309242, -0.03769846, -0.06213554, 0.6686887, -0.2971286, -0.2997713
 201311050133446987, -0.06484032, 0.1158575, -0.2135306, -0.2624138, -0.1079662, 0.3463351, 2.726587, 2.849513, -0.1145242, 0.09645942, 0.03108862, -0.1043502, -0.2558199, 0.2900436, 0.6971297, 0.4079753, 0.04129993, -0.2411356, -0.3321769
 201311050133447017, 1.087897, 1.12822, -0.3336657, -0.3295209, 0.6257802, 0.6182842, 3.628427, 3.572285, 0.9253113, 0.9514619, -0.2134765, -0.2203957, 0.5593196, 0.7292233, -0.0418708, -0.05541396, 0.6696931, -0.3061779, -0.2985628
 201311050133447277, -0.06019919, 0.1027758, -0.2141473, -0.2547127, -0.1240519, 0.344548, 2.701032, 2.842108, -0.1146603, 0.09494935, 0.02853334, -0.0957621, -0.2910732, 0.2786048, 0.723542, 0.418587, 0.0317626, -0.2452327, -0.3484426
 201311050133447307, 1.044496, 1.146367, -0.3169731, -0.3247759, 0.6387229, 0.6009058, 3.603423, 3.557538, 0.9301155, 0.9535601, -0.2150997, -0.2206855, 0.5691722, 0.7057218, -0.06010094, -0.0495324, 0.6719226, -0.3038185, -0.2971638
 201311050133447587, -0.06633047, 0.09534857, -0.2139707, -0.2537933, -0.1364278, 0.3370716, 2.684383, 2.819858, -0.1165514, 0.08901446, 0.03030595, -0.09697822, -0.2892462, 0.2760034, 0.7283633, 0.4185573, 0.02116247, -0.2428942, -0.3248078
 201311050133447627, 1.045863, 1.148145, -0.317156, -0.3250182, 0.5529864, 0.646125, 3.665978, 3.567595, 0.9304939, 0.954358, -0.2151963, -0.2204076, 0.5699937, 0.7121598, -0.05761265, -0.0527954, 0.674775, -0.3037762, -0.297005
 201311050133447908, -0.09458101, 0.07911978, -0.2139112, -0.2554493, -0.1394103, 0.3296794, 2.678855, 2.795591, -0.1171673, 0.09695771, 0.02553508, -0.09527066, -0.2866294, 0.2647335, 0.7540439, 0.4235528, 0.01752217, -0.248597, -0.3601652
 201311050133447958, 1.042969, 1.150184, -0.320895, -0.3233325, 0.6352344, 0.5999669, 3.62012, 3.546916, 0.9256736, 0.9501066, -0.2141014, -0.2200231, 0.5703124, 0.7112321, -0.04679953, -0.05262345, 0.6717521, -0.3058737, -0.296423
 201311050133448285, -0.08838865, 0.07258373, -0.2051577, -0.2537724, -0.1358102, 0.3274863, 2.669595, 2.77956, -0.1241185, 0.1055942, 0.02760905, -0.09425339, -0.2935878, 0.259257, 0.786758, 0.4250819, 0.006238954, -0.2460824, -0.3409812
 201311050133448335, 1.032909, 1.155028, -0.3174039, -0.3243312, 0.6287198, 0.6030997, 3.622337, 3.554778, 0.9240083, 0.9503292, -0.2136299, -0.2202728, 0.5677982, 0.715048, -0.0377851, -0.05565631, 0.6709443, -0.3023789, -0.2967474
