TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75232062, -0.3689616, -0.1566539, -0.7574077, -0.8028073, -0.6296485, -0.06453545, 2.410505, 2.849486, -0.3963433, -0.1981522, -0.3693797, -0.3651869, -0.5665339, -0.06294253, 0.2729882, 0.2260644, -0.2432238, -0.7231832, -0.7258252
 75232095, -0.3684354, -0.1874042, -0.7570256, -0.7798788, -0.6284657, -0.06527551, 2.351005, 2.91258, -0.3996865, -0.2195769, -0.3684618, -0.3573152, -0.5661435, -0.07468292, 0.304035, 0.2413955, -0.2616723, -0.7231851, -0.7148391
 75232126, -0.3673464, -0.2347527, -0.7632245, -0.7465711, -0.6072294, -0.07293898, 2.343997, 2.942198, -0.4035293, -0.2398066, -0.372515, -0.332867, -0.5654411, -0.08061956, 0.3560577, 0.2524382, -0.270659, -0.7296203, -0.6758849
 75232162, -0.3663872, -0.2744827, -0.7635, -0.6856291, -0.5993418, -0.0786847, 2.32411, 3.006876, -0.4084108, -0.2545173, -0.3733698, -0.2945233, -0.5629128, -0.09247985, 0.4172676, 0.2618193, -0.2839077, -0.7301334, -0.6243351
 75232195, -0.4023827, -0.3112272, -0.6239488, -0.5780694, -0.5817184, -0.08831735, 2.235337, 3.047004, -0.4138519, -0.2763726, -0.2663631, -0.2056327, -0.563992, -0.1136122, 0.4251934, 0.2648177, -0.2993684, -0.5901865, -0.5502004
 75232227, -0.3745128, -0.347691, -0.6979169, -0.471325, -0.557232, -0.09429582, 2.21323, 3.065379, -0.4440618, -0.3028579, -0.2631111, -0.1794437, -0.5397663, -0.1270072, 0.4573886, 0.2623055, -0.3033967, -0.6632408, -0.4911206
 75232262, -0.3757786, -0.3412263, -0.7062554, -0.3383141, -0.5412565, -0.1219883, 2.209158, 3.111902, -0.4551664, -0.3083987, -0.2701962, -0.0995267, -0.5388906, -0.1344039, 0.460787, 0.2592535, -0.3102725, -0.6694517, -0.3581098
 75232295, -0.3777058, -0.4178599, -0.7181579, -0.5500331, -0.5350284, -0.1316437, 2.220068, 3.130945, -0.4953072, -0.3972387, -0.2853695, -0.3672876, -0.5602559, -0.1468394, 0.4596529, 0.2502703, -0.3079185, -0.6788877, -0.6258708
 75232326, -0.3654403, -0.4230984, -0.7788178, -0.6915889, -0.5093489, -0.1433299, 2.206379, 3.141922, -0.454906, -0.4157897, -0.370639, -0.365593, -0.5092531, -0.1487145, 0.4536718, 0.2407921, -0.3018105, -0.7375181, -0.6241762
 75232361, -0.3683006, -0.4152286, -0.7340071, -0.7270316, -0.4885715, -0.1525261, 2.19771, 3.130095, -0.4460808, -0.4274859, -0.2963489, -0.3596221, -0.5000772, -0.1612513, 0.4589414, 0.2195214, -0.3004764, -0.6919304, -0.6605504
 75232394, -0.390007, -0.4039226, -0.8217317, -0.7040908, -0.4659865, -0.1549474, 2.186826, 3.127302, -0.489168, -0.430838, -0.4736222, -0.3563113, -0.4765533, -0.1623808, 0.447205, 0.2169222, -0.2988109, -0.7490196, -0.6604614
 75232425, -0.3904739, -0.403168, -0.8093655, -0.7183496, -0.4602624, -0.1763363, 2.164076, 3.091653, -0.4876055, -0.4319699, -0.469914, -0.376388, -0.4693876, -0.1804312, 0.4381024, 0.1926237, -0.2982765, -0.746013, -0.6742754
 75232462, -0.3670828, -0.4031203, -0.7602334, -0.717752, -0.4600496, -0.1508663, 2.0999, 3.107926, -0.4509734, -0.43253, -0.3146448, -0.3732715, -0.4680841, -0.1754258, 0.4453487, 0.1921528, -0.2957339, -0.713627, -0.6711456
 75232503, -0.3671066, -0.4060472, -0.7549977, -0.7492503, -0.4763283, -0.1541575, 2.155863, 3.098819, -0.450255, -0.4310175, -0.3098918, -0.3601332, -0.4933565, -0.1755365, 0.4134993, 0.1928949, -0.28475, -0.7095575, -0.6581512
 75232529, -0.3616962, -0.396655, -0.7820921, -0.7051578, -0.4775938, -0.1463753, 2.161084, 3.035456, -0.4488422, -0.4299552, -0.3430312, -0.3629195, -0.4872894, -0.1752441, 0.42327, 0.1907294, -0.2893227, -0.7392347, -0.6623003
 75232562, -0.3914179, -0.4076963, -0.8035326, -0.7606022, -0.4799932, -0.1423483, 2.189662, 2.978266, -0.4148359, -0.3722785, -0.3446855, -0.3599295, -0.481926, -0.1746471, 0.4693049, 0.1898819, -0.2916505, -0.7409441, -0.6638823
 75232593, -0.3992395, -0.4069869, -0.8008896, -0.7650766, -0.4866721, -0.1304378, 2.210731, 2.963225, -0.4416806, -0.3301814, -0.4247438, -0.3551373, -0.4844404, -0.1717843, 0.4665954, 0.1889698, -0.2943662, -0.7169157, -0.6691836
 75232630, -0.4005646, -0.4094058, -0.8001794, -0.7693502, -0.5032673, -0.1289467, 2.226383, 2.904157, -0.4448155, -0.3227852, -0.3849945, -0.3545164, -0.541963, -0.1695624, 0.3934476, 0.1901944, -0.3009164, -0.7263406, -0.6719064
 75232661, -0.4002331, -0.2143671, -0.8110427, -0.5218517, -0.4904399, -0.1270624, 2.227015, 2.896082, -0.443841, -0.2501908, -0.396053, -0.2152025, -0.5350538, -0.1632006, 0.3337571, 0.1898911, -0.3017737, -0.7298852, -0.480768
 75232697, -0.3756891, -0.1963114, -0.7832883, -0.61012, -0.539878, -0.1195488, 2.348382, 2.864251, -0.4432953, -0.238355, -0.393888, -0.2600667, -0.5446244, -0.1526285, 0.3158261, 0.1921038, -0.3034814, -0.7432781, -0.5701098
 75232739, -0.3774036, -0.1846533, -0.7668249, -0.6706198, -0.5303674, -0.1130057, 2.387427, 2.856562, -0.4423239, -0.2339086, -0.3891293, -0.2902704, -0.5577902, -0.1409869, 0.2909516, 0.192786, -0.3053392, -0.727309, -0.6311039
 75232767, -0.4024957, -0.1835518, -0.7999148, -0.7334513, -0.531217, -0.09744997, 2.402347, 2.798579, -0.4378484, -0.2321658, -0.3820897, -0.3264104, -0.5520435, -0.1253977, 0.2539551, 0.1812475, -0.3041659, -0.7271757, -0.6940414
 75232799, -0.3870791, -0.1935342, -0.7660576, -0.7260993, -0.5341073, -0.09574642, 2.474569, 2.775775, -0.435977, -0.2326134, -0.3810608, -0.3170337, -0.5544643, -0.1170401, 0.2355374, 0.1838037, -0.3039269, -0.7264628, -0.6865045
 75232832, -0.3905941, -0.2029731, -0.7675813, -0.7661489, -0.5363348, -0.09484398, 2.518657, 2.722858, -0.4321102, -0.2303318, -0.3828678, -0.3433647, -0.5493707, -0.1084347, 0.1997368, 0.1851374, -0.3025862, -0.7266976, -0.7252652
 75232865, -0.3953888, -0.2156183, -0.7663868, -0.7864741, -0.5404553, -0.08201446, 2.587622, 2.691942, -0.4282717, -0.2265633, -0.3805007, -0.3569616, -0.5479024, -0.09875174, 0.1802745, 0.1719155, -0.2987128, -0.7256075, -0.7070052
 75232898, -0.3985113, -0.2135794, -0.7673512, -0.7503034, -0.5399475, -0.07092819, 2.648427, 2.643245, -0.4211575, -0.2222777, -0.3820156, -0.3707144, -0.5490493, -0.09484788, 0.1708586, 0.174399, -0.2930207, -0.725633, -0.7085853
 75232933, -0.3974878, -0.2142205, -0.7664577, -0.7504463, -0.5483098, -0.05953173, 2.693488, 2.586528, -0.4172654, -0.2226357, -0.382169, -0.3759204, -0.5455934, -0.08738977, 0.1693804, 0.173465, -0.285209, -0.7244585, -0.708447
 75232967, -0.4045832, -0.2183214, -0.7995318, -0.7512255, -0.5530712, -0.04790692, 2.728531, 2.549227, -0.4129923, -0.2232478, -0.3841406, -0.3804737, -0.5438997, -0.0780938, 0.1774193, 0.1795914, -0.2718899, -0.7270861, -0.7086103
 75232999, -0.4049155, -0.2187061, -0.799104, -0.7526256, -0.5579115, -0.03192202, 2.765722, 2.488532, -0.4113045, -0.2230194, -0.3842749, -0.3807867, -0.5410249, -0.0639907, 0.1892471, 0.1857289, -0.261151, -0.7260643, -0.710153
 75233033, -0.4061143, -0.2192177, -0.7992458, -0.7489207, -0.5705422, -0.007021525, 2.806425, 2.43401, -0.4069637, -0.2217165, -0.381067, -0.3800512, -0.5426209, -0.04736191, 0.2080501, 0.1873342, -0.2502317, -0.7260807, -0.70656
 75233064, -0.402531, -0.2197482, -0.797903, -0.7479407, -0.5799835, 0.01894351, 2.835272, 2.392319, -0.4011472, -0.2160839, -0.3773713, -0.3790262, -0.5443134, -0.03129865, 0.2200888, 0.2046746, -0.2403973, -0.7263751, -0.7063221
 75233099, -0.3979388, -0.2182828, -0.7959838, -0.7505574, -0.5861418, 0.03536262, 2.8605, 2.346118, -0.3902254, -0.2041679, -0.3617706, -0.3725622, -0.5442144, -0.01128767, 0.2539105, 0.2278049, -0.2311459, -0.7246845, -0.7102253
 75233135, -0.377485, -0.2212261, -0.7859777, -0.7494196, -0.6047792, 0.04904792, 2.91637, 2.310742, -0.3774369, -0.1968445, -0.356297, -0.3676251, -0.5389487, 0.0009516295, 0.2693828, 0.2780425, -0.2184836, -0.7054759, -0.7102928
 75233166, -0.3609575, -0.2232562, -0.7872965, -0.7517932, -0.6016675, 0.05854691, 2.953014, 2.273504, -0.3639513, -0.1908773, -0.3584601, -0.3662352, -0.5397895, 0.005342692, 0.2905855, 0.2986053, -0.2140247, -0.7176717, -0.7140869
 75233197, -0.3343147, -0.2151858, -0.7332214, -0.8037782, -0.6003749, 0.05908188, 2.995061, 2.296814, -0.345528, -0.1828284, -0.3287458, -0.3655883, -0.5244861, 0.008014253, 0.3031161, 0.3330306, -0.2111888, -0.6603762, -0.7261232
 75233233, -0.3043364, -0.2128164, -0.6825284, -0.8021597, -0.5800502, 0.05574352, 3.039383, 2.251853, -0.3166595, -0.1718083, -0.3139141, -0.368275, -0.5169374, -0.004341759, 0.304607, 0.3731588, -0.2114906, -0.6208242, -0.7282335
 75233265, -0.2701083, -0.2115883, -0.5967838, -0.8008155, -0.5517758, 0.04878606, 3.082498, 2.229473, -0.2946119, -0.1636241, -0.2835295, -0.3724347, -0.4983513, -0.00782454, 0.3077698, 0.3860822, -0.211605, -0.5626121, -0.7301461
 75233297, -0.2407281, -0.2075732, -0.516651, -0.7994147, -0.5217265, 0.03992321, 3.130892, 2.20669, -0.2670205, -0.1489332, -0.2217969, -0.3831366, -0.4949615, -0.01545168, 0.3023008, 0.3986371, -0.219081, -0.4929447, -0.7255687
 75233334, -0.2151745, -0.1807464, -0.4361482, -0.7967666, -0.5203296, 0.03951286, 3.13697, 2.209439, -0.2733377, -0.1248923, -0.1647967, -0.3949126, -0.4930718, -0.01315124, 0.2883045, 0.3887561, -0.2208959, -0.4359444, -0.7330855
 75233364, -0.2036994, -0.1670118, -0.3102889, -0.793919, -0.5076423, 0.01378102, 3.092067, 2.190809, -0.2613694, -0.1025468, -0.04039959, -0.3916403, -0.4813358, -0.0471604, 0.2988749, 0.4113138, -0.2196594, -0.3100851, -0.7134967
 75233396, -0.2045956, -0.166963, -0.3069851, -0.7963862, -0.5043472, -0.005457543, 3.078201, 2.236315, -0.2627627, -0.1235573, -0.03563359, -0.335586, -0.4775593, -0.03502002, 0.2884809, 0.3875267, -0.2206811, -0.3067814, -0.7122085
 75233433, -0.2146089, -0.1668334, -0.259814, -0.796627, -0.5054405, -0.0183398, 3.06071, 2.17662, -0.2704013, -0.123233, 0.009102143, -0.3340897, -0.4785294, -0.029746, 0.2588642, 0.370691, -0.2191019, -0.2596102, -0.7125428
 75233463, -0.2625277, -0.1666877, -0.2305001, -0.7969992, -0.4983968, -0.01802092, 3.027092, 2.120328, -0.3325323, -0.122681, 0.03476046, -0.3330925, -0.4783699, -0.02235376, 0.2637042, 0.3547986, -0.2125708, -0.2302963, -0.713483
 75233497, -0.2637986, -0.1699323, -0.229031, -0.7986706, -0.4930621, -0.02136667, 3.014386, 2.120826, -0.3368599, -0.1216812, 0.03314608, -0.3346411, -0.4757482, -0.02339731, 0.2586709, 0.3540218, -0.21612, -0.2288272, -0.7184539
 75233531, -0.2676329, -0.1707774, -0.2267214, -0.7988447, -0.474614, -0.01741844, 2.97671, 2.100662, -0.3287875, -0.1307224, 0.03445147, -0.3403776, -0.4480302, -0.01182948, 0.212787, 0.3856969, -0.2176256, -0.2265176, -0.7211329
 75233565, -0.2742646, -0.1730383, -0.2255542, -0.8004907, -0.4787996, -0.03995625, 2.977934, 2.144991, -0.3349657, -0.1481156, 0.03950423, -0.3516122, -0.4518774, -0.08335721, 0.2139065, 0.3686278, -0.2189675, -0.2253504, -0.7222065
 75233596, -0.2979381, -0.1692555, -0.2053617, -0.7929052, -0.4888864, -0.03638726, 2.986246, 2.151159, -0.3707409, -0.157232, 0.07084612, -0.3565585, -0.4619642, -0.07910471, 0.2141578, 0.3946909, -0.2182295, -0.2051579, -0.7167168
 75233631, -0.1626107, -0.1577201, -0.1507101, -0.7885613, -0.5197415, -0.04286379, 2.905858, 2.22455, -0.2207793, -0.1647292, 0.1206415, -0.3608086, -0.4708586, -0.08877861, 0.2160577, 0.4747627, -0.2211623, -0.1505063, -0.7158854
 75233664, -0.1365813, -0.1522909, -0.2463074, -0.7804027, -0.4882823, -0.02949344, 2.787997, 2.229549, -0.1947503, -0.1821467, 0.02504413, -0.3854783, -0.4758223, -0.08351363, 0.2169588, 0.4698359, -0.2181512, -0.2461036, -0.7081494
 75233695, -0.1463369, -0.149038, -0.3211026, -0.7664283, -0.4957493, -0.0366968, 2.786682, 2.24017, -0.2045062, -0.1196646, -0.04975105, -0.2866125, -0.4916501, -0.07770079, 0.2182105, 0.4291519, -0.2153729, -0.3208988, -0.688943
 75233732, -0.1880547, -0.1424082, -0.4647394, -0.7769869, -0.5107222, 0.006118947, 2.782301, 2.331495, -0.2500468, -0.1508158, -0.1230287, -0.357901, -0.5045315, 0.001017325, 0.2172743, 0.308687, -0.2112423, -0.4016502, -0.7100346
 75233768, -0.2228224, -0.1366492, -0.5635055, -0.7619389, -0.5207087, 0.04593342, 2.778902, 2.425286, -0.2605304, -0.1602853, -0.1971142, -0.3889797, -0.5166398, 0.00904128, 0.2195945, 0.2965048, -0.2064475, -0.504434, -0.7120919
 75233798, -0.2795026, -0.1259948, -0.6564762, -0.7803011, -0.5290146, 0.02735794, 2.771492, 2.421124, -0.2852885, -0.1654635, -0.2434711, -0.3862451, -0.5350491, 0.006297387, 0.2157616, 0.2747735, -0.2035762, -0.5882208, -0.7166702
 75233832, -0.3418759, -0.1273945, -0.7196815, -0.7798204, -0.5660989, 0.03138401, 2.768763, 2.490688, -0.3131928, -0.1707843, -0.2950804, -0.3840392, -0.5484989, -0.002622425, 0.2189011, 0.2474816, -0.2051565, -0.6397816, -0.7158425
 75233864, -0.3907564, -0.1283152, -0.769305, -0.7780421, -0.5759056, 0.02953202, 2.753917, 2.562733, -0.3430308, -0.1738299, -0.3465717, -0.3825996, -0.5524812, -0.01502277, 0.2177651, 0.230288, -0.2024036, -0.6878577, -0.7155465
 75233901, -0.4193327, -0.1299452, -0.7835975, -0.778044, -0.5806098, 0.008105406, 2.734952, 2.650275, -0.3613079, -0.1794783, -0.3523587, -0.3820044, -0.5486987, -0.03757773, 0.2066838, 0.2047673, -0.2089537, -0.7050186, -0.7154393
 75233933, -0.4330083, -0.1321851, -0.7940232, -0.7791706, -0.5790213, -0.007522191, 2.686497, 2.718593, -0.3896049, -0.186748, -0.3578122, -0.3838823, -0.5404389, -0.05754542, 0.1937408, 0.1838371, -0.2173197, -0.7255962, -0.7158123
 75233965, -0.4384478, -0.1390544, -0.801115, -0.7785997, -0.573894, -0.03846901, 2.664356, 2.797664, -0.4076178, -0.1943164, -0.3705652, -0.3809132, -0.5379477, -0.08080254, 0.1892762, 0.1683235, -0.2327715, -0.728133, -0.7137082
 75234001, -0.4463719, -0.1530675, -0.7996198, -0.7755471, -0.5779247, -0.06782304, 2.626472, 2.853558, -0.4226851, -0.2023901, -0.3754793, -0.3832343, -0.5420124, -0.1104658, 0.1886222, 0.1782506, -0.2465016, -0.7274435, -0.7130312
 75234033, -0.4036387, -0.159262, -0.7662778, -0.7743897, -0.5781261, -0.09926359, 2.561571, 2.931318, -0.4349194, -0.2195362, -0.3769208, -0.3843738, -0.5497662, -0.1225678, 0.1887788, 0.1825407, -0.2604725, -0.7296158, -0.7038305
 75234067, -0.4078721, -0.1693584, -0.7650329, -0.7983893, -0.5826309, -0.1372177, 2.495194, 2.981503, -0.4468886, -0.2375974, -0.3806623, -0.3764197, -0.5618058, -0.1509871, 0.2066963, 0.1984107, -0.2748841, -0.7288916, -0.7216657
 75234103, -0.413278, -0.1967094, -0.7643273, -0.7852511, -0.5932671, -0.1614965, 2.439707, 3.023449, -0.4601338, -0.2593341, -0.380685, -0.3564959, -0.5677831, -0.1704952, 0.2131976, 0.2159473, -0.283752, -0.7288518, -0.7226778
 75234133, -0.4165931, -0.2402121, -0.7657147, -0.761835, -0.6029212, -0.1818294, 2.396368, 3.045508, -0.4745321, -0.2805039, -0.3840191, -0.3516471, -0.5848686, -0.1834269, 0.2504909, 0.2247431, -0.3055039, -0.7305278, -0.6900079
 75234165, -0.424965, -0.2826952, -0.7583134, -0.719501, -0.606934, -0.1997606, 2.350921, 3.088205, -0.4812971, -0.2986651, -0.3841017, -0.3218556, -0.587925, -0.1964814, 0.2595609, 0.2349479, -0.3170598, -0.7235583, -0.6549038
 75234201, -0.4249568, -0.3340932, -0.7338747, -0.6559063, -0.6056734, -0.2082768, 2.311924, 3.108202, -0.4862286, -0.3215855, -0.3873627, -0.2787253, -0.5950994, -0.2053122, 0.3009938, 0.2439478, -0.3306619, -0.6996288, -0.593824
 75234235, -0.5024669, -0.3730417, -0.6735453, -0.5622717, -0.6012218, -0.2105448, 2.281242, 3.127875, -0.5035377, -0.3364834, -0.313816, -0.1965797, -0.5926251, -0.2077578, 0.3169985, 0.251929, -0.3402428, -0.6073976, -0.5219829
 75234268, -0.4650556, -0.3814788, -0.6486794, -0.4487041, -0.6059139, -0.2184543, 2.304515, 3.146683, -0.5107176, -0.3485782, -0.3199188, -0.1387319, -0.5875482, -0.2120885, 0.3406622, 0.2524233, -0.3491407, -0.6134948, -0.3984761
 75234303, -0.5163624, -0.3229529, -0.6008356, -0.3856398, -0.5903316, -0.2166165, 2.266821, 3.149912, -0.5617067, -0.3526114, -0.2702956, -0.08221357, -0.5773286, -0.2133477, 0.368854, 0.251981, -0.3474258, -0.5638686, -0.3486729
 75234336, -0.4382941, -0.322239, -0.7661082, -0.3041752, -0.5815989, -0.2104208, 2.269391, 3.147342, -0.4874401, -0.3473355, -0.3416924, -0.004419826, -0.5756653, -0.213508, 0.3703156, 0.2466093, -0.3473129, -0.7247849, -0.2628518
 75234367, -0.4421502, -0.2897073, -0.7651609, -0.3233711, -0.5752395, -0.2077964, 2.266434, 3.147943, -0.5012751, -0.3020543, -0.3398699, -0.03785825, -0.5749408, -0.2124154, 0.3703552, 0.2267928, -0.3510658, -0.7219617, -0.2801719
 75234402, -0.4480781, -0.2839482, -0.7566729, -0.3178939, -0.565334, -0.1944519, 2.224968, 3.120193, -0.5033851, -0.2996348, -0.3380333, -0.03363233, -0.5615293, -0.1997067, 0.3590041, 0.2089499, -0.3487743, -0.7128339, -0.2740549
 75234437, -0.4511926, -0.2349487, -0.7605466, -0.3090503, -0.5288059, -0.1654949, 2.155557, 3.088246, -0.5059608, -0.2348792, -0.3440853, -0.001935542, -0.5676503, -0.1749289, 0.3486872, 0.1777007, -0.3444232, -0.712575, -0.2610787
 75234470, -0.4570493, -0.2812572, -0.7585632, -0.2811547, -0.5087385, -0.134385, 2.180313, 3.053617, -0.5076045, -0.2937109, -0.3347133, 0.03296782, -0.572193, -0.1701185, 0.3439204, 0.1647071, -0.340797, -0.7099016, -0.2324931
 75234507, -0.4560702, -0.2629839, -0.7613899, -0.3308296, -0.5885158, -0.1138728, 2.164621, 2.99805, -0.5073385, -0.2765491, -0.3345388, -0.01969876, -0.5732705, -0.1593426, 0.3444995, 0.1562842, -0.3405323, -0.7139307, -0.2833704
 75234540, -0.4601244, -0.3639674, -0.7567786, -0.3199923, -0.589755, -0.09441229, 2.168954, 2.951105, -0.5083501, -0.3055378, -0.3356532, -0.01079922, -0.5762823, -0.1426947, 0.347078, 0.1531626, -0.3390578, -0.7095492, -0.262446
 75234568, -0.4595274, -0.3774032, -0.7575111, -0.3232858, -0.6414224, -0.0815409, 2.153572, 2.882462, -0.5125915, -0.3426357, -0.3393005, -0.02595487, -0.5943178, -0.1420796, 0.4348903, 0.1688817, -0.3371453, -0.7112728, -0.2657392
 75234598, -0.4605846, -0.495396, -0.750403, -0.1963531, -0.6419673, -0.06780111, 2.158474, 2.838436, -0.5091184, -0.4279282, -0.3446521, 0.01947645, -0.6011779, -0.14363, 0.4323627, 0.1686283, -0.3375119, -0.7052149, -0.2469828
 75234630, -0.4678329, -0.4991288, -0.8148674, -0.2416881, -0.6714537, -0.06301175, 2.174929, 2.761852, -0.496197, -0.4316605, -0.3272173, -0.02585904, -0.6149164, -0.1455849, 0.4288726, 0.1657802, -0.3394318, -0.7191372, -0.2923183
 75234662, -0.4583516, -0.4879419, -0.8014139, -0.3672648, -0.7062157, -0.06451003, 2.241627, 2.722347, -0.4790291, -0.349742, -0.3239031, -0.07711588, -0.6304597, -0.1456073, 0.4294111, 0.1678465, -0.3420066, -0.7223616, -0.354082
 75234699, -0.4654137, -0.4728609, -0.7288688, -0.5109234, -0.6962891, -0.07546358, 2.344874, 2.668447, -0.5611835, -0.3975682, -0.293726, -0.1676561, -0.6487759, -0.1440515, 0.390732, 0.1719879, -0.3434072, -0.6878511, -0.4618421
 75234731, -0.4776916, -0.4048818, -0.6673145, -0.6201199, -0.7097164, -0.07663172, 2.377389, 2.629591, -0.5358234, -0.3802705, -0.326247, -0.2195845, -0.6532565, -0.1386471, 0.3874816, 0.1857448, -0.3423404, -0.6243511, -0.5616794
 75234764, -0.475491, -0.3324007, -0.7416583, -0.6927059, -0.7230912, -0.08040139, 2.429239, 2.591699, -0.5072842, -0.3572854, -0.4056615, -0.2881978, -0.6699474, -0.1391745, 0.3491131, 0.1891303, -0.3393001, -0.7027487, -0.6172162
 75234796, -0.4661776, -0.2936083, -0.8101693, -0.7377246, -0.7319853, -0.0849134, 2.467165, 2.545227, -0.5030977, -0.3297004, -0.4069842, -0.3403942, -0.6751463, -0.1377453, 0.3175673, 0.2038817, -0.3321499, -0.7448584, -0.6527394
 75234828, -0.4632592, -0.247389, -0.8026919, -0.7700226, -0.7474966, -0.08838718, 2.488891, 2.522887, -0.4906412, -0.3027823, -0.3704543, -0.3494086, -0.6806983, -0.135758, 0.2679586, 0.2030558, -0.3241226, -0.7330356, -0.6922799
 75234861, -0.4624006, -0.2156009, -0.8025901, -0.786244, -0.7459885, -0.08604988, 2.545567, 2.501833, -0.4856087, -0.288044, -0.3680969, -0.3470335, -0.6751782, -0.1226082, 0.2451992, 0.2050544, -0.313358, -0.7226566, -0.7230175
 75234897, -0.4622982, -0.2118097, -0.8026024, -0.788294, -0.7249143, -0.08195856, 2.617802, 2.475838, -0.4785516, -0.2723861, -0.3687755, -0.3531142, -0.6635039, -0.116342, 0.2190497, 0.2030073, -0.3039746, -0.7220254, -0.728424
 75234929, -0.4609197, -0.2206056, -0.8016659, -0.7728687, -0.6995239, -0.07020643, 2.687675, 2.465665, -0.4735011, -0.2552436, -0.3674242, -0.3656872, -0.6346368, -0.1084318, 0.2099849, 0.2078495, -0.2973092, -0.7191029, -0.7340043
 75234959, -0.4598835, -0.2056447, -0.8006153, -0.8042611, -0.6655583, -0.04637149, 2.736079, 2.452585, -0.4626588, -0.2416914, -0.3681018, -0.3648335, -0.6144007, -0.09816866, 0.2075764, 0.2133419, -0.2874249, -0.7143677, -0.7338751
 75234998, -0.4592836, -0.2057457, -0.798398, -0.8043264, -0.6401823, -0.0263673, 2.765348, 2.444615, -0.4586452, -0.2353336, -0.3668781, -0.3660769, -0.5956982, -0.08465903, 0.2114308, 0.2209068, -0.2724047, -0.7137513, -0.7323151
 75235032, -0.4593579, -0.2087227, -0.7989975, -0.7740094, -0.6017394, -0.004684211, 2.783527, 2.446682, -0.4484132, -0.2289599, -0.3651332, -0.3676423, -0.5810002, -0.06847886, 0.2145668, 0.2329322, -0.2648664, -0.7131571, -0.7357686
 75235065, -0.4594942, -0.20447, -0.8001982, -0.8104721, -0.5944005, 0.03604991, 2.791091, 2.440045, -0.4330507, -0.2190204, -0.3578065, -0.3643099, -0.5667911, -0.04448883, 0.2219691, 0.2394558, -0.2585455, -0.7149546, -0.7364681
 75235099, -0.4341708, -0.2048768, -0.7528623, -0.773355, -0.5714251, 0.04757447, 2.800529, 2.444474, -0.421927, -0.2154596, -0.3607007, -0.3640533, -0.5540655, -0.03079844, 0.2438625, 0.2443641, -0.2543116, -0.7154032, -0.7358959
 75235130, -0.4551763, -0.2014291, -0.8059794, -0.7744032, -0.5588785, 0.08619948, 2.809826, 2.442382, -0.4079723, -0.2053354, -0.3756007, -0.3664956, -0.5508387, -0.004276082, 0.2448311, 0.2641166, -0.2473987, -0.7263997, -0.7376092
