TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75033889, -0.741096, -0.4815533, -0.8281603, -0.8177373, -0.5836669, -0.2235771, 2.566521, 3.053277, -0.6795755, -0.4242631, -0.512164, -0.4940104, -0.6348107, -0.2123649, -0.07588325, 0.01340224, -0.384059, -0.7663728, -0.7460021
 75033923, -0.7280141, -0.4829201, -0.8701928, -0.8189005, -0.5659196, -0.2430011, 2.57252, 2.974387, -0.6926948, -0.4497402, -0.556672, -0.5083369, -0.639477, -0.238335, -0.1025158, -0.05172008, -0.4100305, -0.8109332, -0.7455356
 75033958, -0.7042601, -0.484112, -0.7594924, -0.8200216, -0.5345567, -0.2606292, 2.559679, 2.854167, -0.6807621, -0.4521433, -0.5019104, -0.5156654, -0.6514558, -0.2682253, -0.1060292, -0.09481934, -0.4217374, -0.6986943, -0.7458078
 75033990, -0.7070965, -0.4832022, -0.7629273, -0.8209073, -0.5245352, -0.2988617, 2.555938, 2.742168, -0.685425, -0.4561673, -0.5041457, -0.5167916, -0.6607447, -0.2926997, -0.1072115, -0.1081642, -0.4253008, -0.7010795, -0.7468741
 75034021, -0.7336615, -0.4828055, -0.8796169, -0.8167462, -0.5258739, -0.3177654, 2.558241, 2.686848, -0.7041286, -0.4546588, -0.5462968, -0.5070546, -0.6853617, -0.2901502, -0.09048077, -0.08517125, -0.4256229, -0.8150034, -0.7431738
 75034053, -0.7334889, -0.4650525, -0.8685936, -0.8107538, -0.5607684, -0.3277564, 2.579461, 2.69052, -0.7021923, -0.4583785, -0.5268459, -0.4738267, -0.7146361, -0.2994833, -0.06354796, -0.05910888, -0.426493, -0.8000183, -0.7421786
 75034089, -0.7210039, -0.4824366, -0.8278383, -0.8152168, -0.5981096, -0.3550417, 2.577958, 2.721779, -0.7031409, -0.4645603, -0.503726, -0.4658602, -0.7623628, -0.3151903, -0.009533852, -0.01697475, -0.4207545, -0.7787879, -0.7436774
 75034121, -0.7249435, -0.4821588, -0.7934147, -0.8117115, -0.7047741, -0.3629496, 2.64589, 2.76099, -0.704892, -0.477039, -0.4503447, -0.4565836, -0.7683778, -0.3345633, 0.01919211, 0.008077695, -0.4163358, -0.7259519, -0.7436565
 75034154, -0.7197165, -0.4818667, -0.7834845, -0.8110403, -0.7367525, -0.3780725, 2.632857, 2.82254, -0.7070125, -0.4882847, -0.4420756, -0.4451099, -0.7926719, -0.3512174, 0.0328016, 0.02311975, -0.423522, -0.7157638, -0.7443356
 75034190, -0.7233959, -0.4812766, -0.7823618, -0.809556, -0.7801648, -0.3849918, 2.615676, 2.876071, -0.7125997, -0.4905508, -0.434558, -0.4295239, -0.8117346, -0.3459921, 0.04372452, 0.04349793, -0.4258263, -0.7172333, -0.7423149
 75034222, -0.7473575, -0.4809695, -0.804675, -0.8093945, -0.8255197, -0.3864276, 2.608253, 2.940504, -0.7194543, -0.4942005, -0.4294921, -0.4187772, -0.8556581, -0.3632009, 0.06494507, 0.07991733, -0.4325685, -0.7203554, -0.7380663
 75034254, -0.7469707, -0.4805751, -0.8052925, -0.808853, -0.8631752, -0.3715202, 2.610239, 2.999157, -0.7215849, -0.4979436, -0.4217063, -0.4094682, -0.8803203, -0.3435554, 0.08775627, 0.1339712, -0.4337083, -0.7206179, -0.7375017
 75034289, -0.74572, -0.479122, -0.796674, -0.808389, -0.9095705, -0.3701787, 2.617643, 3.035033, -0.7235105, -0.4990938, -0.4172738, -0.4048289, -0.9099755, -0.3437781, 0.1358001, 0.1620127, -0.426717, -0.7222543, -0.735461
 75034322, -0.745899, -0.478388, -0.7992622, -0.8059264, -0.9410326, -0.3735037, 2.64091, 3.072429, -0.7268664, -0.5003667, -0.4069008, -0.3963492, -0.9291262, -0.3335702, 0.1826163, 0.2060967, -0.4220105, -0.7214903, -0.730679
 75034358, -0.748541, -0.4764426, -0.8040955, -0.8041019, -0.9563169, -0.369909, 2.664855, 3.085252, -0.7297565, -0.4996382, -0.3995998, -0.3870265, -0.9312741, -0.3376153, 0.2224097, 0.2200599, -0.4150263, -0.7217281, -0.7289099
 75034391, -0.7481504, -0.4730965, -0.8038555, -0.8043625, -0.9583476, -0.3762714, 2.687553, 3.100738, -0.7339847, -0.4968662, -0.3903438, -0.3797815, -0.9307056, -0.3376946, 0.2495837, 0.2280796, -0.4050007, -0.7191439, -0.7301155
 75034430, -0.748306, -0.4684904, -0.8047404, -0.8048446, -0.9503349, -0.378, 2.694281, 3.104115, -0.7348095, -0.4950152, -0.3886294, -0.3739055, -0.918306, -0.3369156, 0.2691838, 0.2314662, -0.3986464, -0.7186319, -0.7302028
 75034466, -0.7513018, -0.4559861, -0.8017604, -0.8041973, -0.9338179, -0.3848132, 2.705241, 3.109361, -0.7348186, -0.4916736, -0.3791044, -0.3709282, -0.9070358, -0.309575, 0.2707416, 0.244413, -0.3903701, -0.7150513, -0.7244762
 75034500, -0.734661, -0.4476666, -0.7749912, -0.8046216, -0.9042408, -0.3825025, 2.715078, 3.076359, -0.7350014, -0.4865819, -0.3762048, -0.3685051, -0.8839037, -0.3064684, 0.2522948, 0.2420859, -0.3703589, -0.7120181, -0.7264165
 75034534, -0.750652, -0.4441931, -0.8031602, -0.8073059, -0.8732059, -0.3886667, 2.719767, 3.065875, -0.7316639, -0.4783144, -0.3838231, -0.3726633, -0.8549781, -0.3336687, 0.2217507, 0.1803441, -0.3603312, -0.7127311, -0.7292162
 75034566, -0.7489752, -0.4451055, -0.7992281, -0.8071138, -0.8445846, -0.3686788, 2.69988, 3.006032, -0.7199084, -0.4640061, -0.3959345, -0.3836467, -0.8125737, -0.2885617, 0.1449835, 0.1670996, -0.3405991, -0.7130995, -0.7302788
 75034596, -0.7305614, -0.4453962, -0.7795431, -0.8070747, -0.8121438, -0.3587604, 2.66956, 2.950542, -0.70812, -0.4494016, -0.4098573, -0.3995413, -0.7707741, -0.3499452, 0.0909912, 0.0476494, -0.3354676, -0.7158366, -0.7317667
 75034627, -0.7238737, -0.4461346, -0.7791494, -0.8067541, -0.7788733, -0.3413881, 2.626743, 2.85454, -0.6902214, -0.4291621, -0.4330528, -0.4303757, -0.7415917, -0.33657, 0.03475098, -0.03686151, -0.3222204, -0.7167739, -0.7341897
 75034656, -0.698232, -0.4461035, -0.76878, -0.8090857, -0.716396, -0.279697, 2.566655, 2.659655, -0.6726252, -0.3978283, -0.4496137, -0.4514434, -0.7262351, -0.2825505, -0.02023602, -0.06337156, -0.305828, -0.7080134, -0.7375602
 75034687, -0.7034353, -0.4452906, -0.7701399, -0.8149852, -0.6349859, -0.1996648, 2.479878, 2.437957, -0.6596714, -0.3920276, -0.4599401, -0.4701348, -0.689375, -0.2281636, 0.01671659, -0.07251631, -0.2846596, -0.7114514, -0.7429047
 75034719, -0.7048753, -0.4450299, -0.765279, -0.8175375, -0.6088755, -0.1421141, 2.380454, 2.312288, -0.6507377, -0.3774358, -0.4595101, -0.4759319, -0.6455854, -0.1890169, 0.06089184, -0.05393595, -0.2497339, -0.7105606, -0.7449622
 75034755, -0.7136768, -0.4107378, -0.7933769, -0.7942306, -0.5592391, -0.08926801, 2.301018, 2.299173, -0.6396837, -0.3501045, -0.4446134, -0.4739832, -0.6046462, -0.1593506, 0.1290724, 0.003156453, -0.222756, -0.7422515, -0.7431052
 75034793, -0.7066125, -0.4494474, -0.7502223, -0.8181579, -0.5056842, 0.01922107, 2.213488, 2.228531, -0.6182171, -0.333602, -0.4162284, -0.4546045, -0.5856115, -0.03312778, 0.1911213, 0.1248927, -0.202675, -0.7027302, -0.7436836
 75034825, -0.6976236, -0.4130893, -0.7462686, -0.7724317, -0.3768265, 0.09716451, 2.191074, 2.289179, -0.5865108, -0.3014401, -0.3603503, -0.3710601, -0.5179671, 0.02171608, 0.3132437, 0.2291654, -0.1843455, -0.69968, -0.725843
 75034857, -0.6808057, -0.3705246, -0.6975086, -0.7192981, -0.3738232, 0.1858896, 2.132158, 2.32743, -0.5436708, -0.2681037, -0.3044229, -0.3291142, -0.446723, 0.118908, 0.4394268, 0.3747496, -0.1802005, -0.6518078, -0.6735974
 75034889, -0.6209621, -0.3548826, -0.6193477, -0.6942215, -0.4458399, 0.2929146, 2.122929, 2.394541, -0.4624966, -0.2437018, -0.2338034, -0.2873091, -0.4437643, 0.2107229, 0.5213675, 0.5333375, -0.1676234, -0.5736601, -0.6485339
 75034924, -0.5831823, -0.3306178, -0.6135582, -0.6562554, -0.5201236, 0.433769, 2.20579, 2.514767, -0.426625, -0.1949718, -0.2300293, -0.2635516, -0.4219654, 0.2902806, 0.5983345, 0.6822842, -0.1444984, -0.5674632, -0.6101604
 75034959, -0.4553073, -0.3591051, -0.6366594, -0.4839327, -0.5723776, 0.5462013, 2.252979, 2.633675, -0.3048195, -0.08276713, -0.1889744, -0.09783006, -0.4183728, 0.3341745, 0.6599907, 0.7656587, -0.1198009, -0.5427934, -0.4264424
 75034992, -0.4706765, -0.2332158, -0.5808387, -0.4243432, -0.6010523, 0.5735099, 2.335601, 2.795786, -0.2129462, -0.01157435, -0.1797383, -0.07002145, -0.4287792, 0.3600456, 0.6825888, 0.7708334, -0.07972518, -0.5005813, -0.374462
 75035022, -0.3726783, -0.1367598, -0.5737597, -0.4292714, -0.5944853, 0.6037768, 2.460931, 2.909158, -0.1457167, 0.03847633, -0.1605054, -0.04795414, -0.4190139, 0.3938439, 0.6957775, 0.7428405, -0.02054102, -0.4813687, -0.3774521
 75035056, -0.2237417, -0.1878975, -0.5511984, -0.4473597, -0.593815, 0.6447314, 2.576584, 2.959681, -0.0744144, 0.0671893, -0.1466242, -0.06087761, -0.3929053, 0.4415565, 0.6968138, 0.6849517, 0.03745589, -0.4545491, -0.3809004
 75035087, -0.09057982, 0.01664219, -0.5027978, -0.4657593, -0.556307, 0.6729046, 2.687656, 2.96386, -0.007423335, 0.1330441, -0.1085125, -0.08409496, -0.3314679, 0.4828534, 0.6787031, 0.6053678, 0.09631746, -0.4180584, -0.4064246
 75035118, 0.05669319, 0.147989, -0.4848533, -0.4811085, -0.5293956, 0.6817373, 2.798576, 2.927477, 0.05710343, 0.1892334, -0.07834317, -0.09122077, -0.2595187, 0.5202858, 0.6554634, 0.5175482, 0.1612181, -0.4068184, -0.4232878
 75035154, 0.1456664, 0.3238623, -0.4884207, -0.5277329, -0.3930948, 0.7052046, 2.918444, 2.868592, 0.117125, 0.2775337, -0.0784859, -0.110413, -0.1772532, 0.5470625, 0.6180067, 0.4055592, 0.221974, -0.4142172, -0.4508051
 75035186, 0.3487447, 0.4355025, -0.5025613, -0.5558427, -0.2848092, 0.7189893, 2.989318, 2.787316, 0.1756851, 0.3521442, -0.09796289, -0.1438363, -0.08936699, 0.5631945, 0.5611222, 0.3173355, 0.2888139, -0.4406531, -0.4898797
 75035218, 0.3835612, 0.5287614, -0.491824, -0.5947547, -0.1430577, 0.7131078, 3.038444, 2.713031, 0.247727, 0.3988892, -0.1480379, -0.1946729, -0.0089982, 0.5926054, 0.5181548, 0.2242385, 0.3557673, -0.4204656, -0.5310782
 75035255, 0.447817, 0.6268482, -0.6220875, -0.6663876, -0.005099411, 0.6973624, 3.033448, 2.633973, 0.3212917, 0.4757424, -0.204084, -0.2912464, 0.06607876, 0.607198, 0.4521914, 0.1664312, 0.4126661, -0.5565893, -0.5977749
 75035287, 0.4870969, 0.6932282, -0.6653467, -0.7337251, 0.08812762, 0.6733258, 3.046686, 2.588513, 0.3647889, 0.5351184, -0.2420841, -0.2943832, 0.134034, 0.6224851, 0.372586, 0.1160584, 0.4642992, -0.5996233, -0.6407326
 75035319, 0.51049, 0.7603157, -0.7646095, -0.7728344, 0.1612633, 0.6701435, 3.042699, 2.552206, 0.4417375, 0.6373238, -0.3738337, -0.38518, 0.1821824, 0.6553432, 0.2855057, 0.0486201, 0.5014659, -0.7009055, -0.7091305
 75035354, 0.5240749, 0.7893373, -0.7831877, -0.7921937, 0.21617, 0.6960852, 2.997107, 2.527621, 0.4917022, 0.7011812, -0.4382692, -0.4500785, 0.2329157, 0.691613, 0.1870661, -0.01849633, 0.5354158, -0.7188673, -0.7278733
 75035388, 0.6105625, 0.8106654, -0.7952384, -0.8390898, 0.2526445, 0.7334866, 2.907965, 2.513104, 0.5366352, 0.7284831, -0.4971892, -0.5238503, 0.2576015, 0.7381847, 0.1269543, -0.1098388, 0.5602626, -0.7633504, -0.7753511
 75035419, 0.5873614, 0.8075072, -0.8178736, -0.8085042, 0.2866578, 0.776783, 2.919608, 2.575379, 0.5453247, 0.7292109, -0.5309511, -0.4972023, 0.3304954, 0.7871353, -0.07219949, -0.1662903, 0.5840831, -0.7525005, -0.7431311
 75035454, 0.5960431, 0.8162778, -0.8182362, -0.8115124, 0.3479788, 0.8545522, 2.81691, 2.659985, 0.5505521, 0.7446785, -0.5590014, -0.501278, 0.3671725, 0.8258399, -0.1338228, -0.1733224, 0.603366, -0.753073, -0.7463492
 75035486, 0.5960073, 0.8168277, -0.8194842, -0.8132309, 0.3879828, 0.9231093, 2.728037, 2.76406, 0.5701166, 0.7607245, -0.4922234, -0.5075451, 0.3661713, 0.8561625, -0.1574827, -0.1687105, 0.6079957, -0.7532086, -0.7469553
 75035518, 0.6283696, 0.8170308, -0.8115741, -0.809206, 0.4160933, 0.9699313, 2.679126, 2.838638, 0.5756776, 0.7805303, -0.4878895, -0.5151349, 0.3880927, 0.9062472, -0.1286151, -0.1638036, 0.6156948, -0.75454, -0.7415729
 75035552, 0.5984102, 0.82139, -0.8124601, -0.8060375, 0.4322851, 0.9771957, 2.665566, 2.880381, 0.5740911, 0.7865061, -0.4962275, -0.495774, 0.4048598, 0.9312983, -0.1058604, -0.0610702, 0.6182985, -0.7476851, -0.7412626
 75035585, 0.5899895, 0.8218229, -0.8650916, -0.8069478, 0.4595101, 1.023988, 2.689033, 2.95655, 0.5726755, 0.7930717, -0.5157233, -0.4670286, 0.4323438, 0.9527078, -0.08684287, -0.02117365, 0.6258084, -0.7957063, -0.7375625
 75035621, 0.5867558, 0.8243484, -0.8724226, -0.8012162, 0.4742646, 1.036113, 2.737171, 2.978806, 0.5757612, 0.7955703, -0.5218524, -0.4537598, 0.4486329, 0.9513528, -0.06539688, 0.04628003, 0.6378153, -0.80347, -0.7322636
 75035653, 0.5965108, 0.8302259, -0.795931, -0.7955977, 0.4734086, 1.057407, 2.781397, 2.999608, 0.5812336, 0.804846, -0.5171036, -0.5267672, 0.4591988, 0.9510415, -0.03793028, 0.05856676, 0.6566538, -0.729539, -0.7292057
 75035685, 0.5957784, 0.8312027, -0.796363, -0.7872299, 0.4779547, 1.080957, 2.82207, 3.041643, 0.5899407, 0.8114936, -0.5077971, -0.5108083, 0.470537, 0.988426, -0.003418013, 0.07638996, 0.6604424, -0.7303962, -0.7212631
 75035722, 0.6005228, 0.8348816, -0.7936411, -0.7877684, 0.4645151, 1.092653, 2.853885, 3.02021, 0.5983086, 0.8098305, -0.4749783, -0.4909351, 0.4763929, 0.9934036, 0.009750739, 0.1209535, 0.6754175, -0.7295608, -0.7236881
 75035753, 0.6018549, 0.8338531, -0.794888, -0.7848127, 0.4682464, 1.097633, 2.871381, 3.016896, 0.6047322, 0.8139066, -0.4686149, -0.4826351, 0.4830882, 0.9998815, 0.03146407, 0.1399962, 0.6826588, -0.731746, -0.7216707
 75035786, 0.606519, 0.8389363, -0.7931646, -0.7814389, 0.4562351, 1.10081, 2.91715, 3.007315, 0.6203145, 0.8156276, -0.4597008, -0.4721479, 0.4596183, 1.021112, 0.07691576, 0.1798176, 0.6883297, -0.732825, -0.7210994
 75035821, 0.6081132, 0.8363568, -0.7919239, -0.7825197, 0.4519266, 1.121267, 2.921345, 3.021934, 0.6304862, 0.8168753, -0.4527202, -0.4609299, 0.4598736, 1.021944, 0.0805127, 0.1853089, 0.694996, -0.731754, -0.7223498
 75035853, 0.621751, 0.8353328, -0.7874808, -0.7811771, 0.447637, 1.116968, 2.940763, 3.007728, 0.6431046, 0.8177373, -0.4448907, -0.4506178, 0.4496113, 1.030307, 0.118328, 0.1961519, 0.6949416, -0.7278183, -0.7215146
 75035885, 0.6397874, 0.8335937, -0.7871279, -0.7807964, 0.4365978, 1.10793, 2.951973, 3.001648, 0.6506062, 0.8210385, -0.4341357, -0.4383409, 0.4405797, 1.021523, 0.1477471, 0.2025658, 0.6929078, -0.7282172, -0.7218857
 75035921, 0.6531799, 0.8314377, -0.7795414, -0.7828761, 0.4426671, 1.100746, 2.976837, 3.006177, 0.6617139, 0.8221862, -0.4246377, -0.4280583, 0.4355149, 1.020076, 0.1682132, 0.2057067, 0.6882428, -0.7206013, -0.723936
 75035953, 0.6633263, 0.8323836, -0.7926108, -0.782178, 0.4361983, 1.088873, 2.966429, 3.004582, 0.6661871, 0.8252013, -0.4151126, -0.416975, 0.4312243, 1.006258, 0.194521, 0.2223499, 0.6822596, -0.7203051, -0.7241062
 75035989, 0.6583598, 0.8278491, -0.7777492, -0.8097867, 0.4422362, 1.083919, 2.970336, 3.035584, 0.6675069, 0.8302627, -0.4100514, -0.4161754, 0.4300101, 0.9973, 0.2133979, 0.2288378, 0.6770337, -0.7201337, -0.7288549
 75036025, 0.6635091, 0.8288081, -0.78996, -0.8098079, 0.452598, 1.057013, 2.965796, 2.986495, 0.6619546, 0.8306397, -0.4029463, -0.4148145, 0.4268446, 0.977163, 0.2253563, 0.2536579, 0.6698074, -0.7178788, -0.7289975
 75036058, 0.6546483, 0.8323737, -0.7854873, -0.8121041, 0.4579698, 1.050855, 2.942362, 2.966612, 0.6567901, 0.831871, -0.4018039, -0.4131158, 0.3934962, 0.9735206, 0.2624932, 0.251939, 0.6630914, -0.713982, -0.7296005
 75036095, 0.6526747, 0.8296214, -0.782161, -0.7931539, 0.4746823, 1.041258, 2.897235, 2.92925, 0.6481947, 0.8314305, -0.4017965, -0.4073963, 0.3829281, 0.962027, 0.2617131, 0.2000131, 0.6523349, -0.7104893, -0.7243574
 75036137, 0.649029, 0.8287894, -0.7790762, -0.7936324, 0.4808603, 1.020715, 2.847928, 2.872407, 0.6417817, 0.8304291, -0.4076914, -0.4061484, 0.3624801, 0.954818, 0.2457597, 0.1641439, 0.640141, -0.7080988, -0.7235383
 75036165, 0.648082, 0.828761, -0.778683, -0.7943574, 0.4640714, 1.007037, 2.783516, 2.811376, 0.636753, 0.8284119, -0.4185928, -0.4136096, 0.3368605, 0.9476953, 0.2420079, 0.1479301, 0.6231525, -0.7061453, -0.7238675
 75036195, 0.6477241, 0.8293414, -0.7789282, -0.8009952, 0.444455, 0.9822516, 2.723057, 2.75006, 0.6255684, 0.8106981, -0.4460353, -0.4343952, 0.311988, 0.9463177, 0.1935155, 0.09765345, 0.6080771, -0.7063639, -0.7272035
 75036230, 0.6570089, 0.8342108, -0.8229965, -0.7934741, 0.4838201, 0.9655725, 2.696292, 2.69108, 0.6135247, 0.8060061, -0.4808875, -0.4627723, 0.4716195, 0.9343343, 0.002766833, 0.03067876, 0.5912632, -0.7525302, -0.7304255
 75036262, 0.6642962, 0.8311218, -0.8247252, -0.7959859, 0.4708248, 0.9425592, 2.631908, 2.62745, 0.6122167, 0.7898585, -0.4968407, -0.485378, 0.4516904, 0.9257456, -0.05506955, -0.02492048, 0.5727596, -0.761819, -0.7331529
 75036295, 0.6589465, 0.8245841, -0.8566315, -0.8242179, 0.441355, 0.9041963, 2.566075, 2.554333, 0.6139839, 0.7655074, -0.5352816, -0.5168049, 0.3857972, 0.9092096, -0.07959665, -0.08392577, 0.5600889, -0.7959243, -0.7635108
 75036330, 0.6549062, 0.8338354, -0.8023325, -0.8209693, 0.3959306, 0.8554906, 2.470125, 2.490553, 0.6091332, 0.75538, -0.5362804, -0.5413674, 0.3531463, 0.8622404, -0.08359767, -0.1024249, 0.540906, -0.7430287, -0.7845521
 75036363, 0.6525754, 0.8112503, -0.802157, -0.8402919, 0.3610735, 0.7807667, 2.351554, 2.379706, 0.5955211, 0.7382053, -0.5449284, -0.5424054, 0.3054134, 0.8264756, -0.0780504, -0.08219767, 0.5098094, -0.745156, -0.7832909
 75036397, 0.6491747, 0.8095278, -0.7990947, -0.8129471, 0.360634, 0.7447536, 2.294525, 2.34763, 0.5878386, 0.7329238, -0.5223203, -0.5182015, 0.2426676, 0.7835022, -0.02965327, -0.03094499, 0.4925901, -0.7443509, -0.7582033
 75036429, 0.6417202, 0.8030992, -0.8017564, -0.7976272, 0.279663, 0.6426059, 2.237357, 2.241694, 0.5582275, 0.7158912, -0.4759451, -0.4796275, 0.1776757, 0.7593639, 0.07099359, 0.02551533, 0.4669127, -0.7484607, -0.7443314
 75036462, 0.6134929, 0.799518, -0.7620619, -0.7717983, 0.2436062, 0.5928525, 2.281765, 2.245871, 0.5402447, 0.7056202, -0.398828, -0.4084018, 0.123663, 0.7365156, 0.2358251, 0.1244883, 0.4384473, -0.7115439, -0.7212803
 75036496, 0.5927142, 0.7638187, -0.7391372, -0.7724339, 0.221854, 0.585928, 2.304402, 2.272897, 0.4988864, 0.672314, -0.383814, -0.3448321, 0.04949544, 0.6985377, 0.3778336, 0.2371939, 0.3719186, -0.6879206, -0.6851807
 75036534, 0.5472976, 0.758198, -0.6589382, -0.7742563, 0.1212229, 0.5464025, 2.385917, 2.246405, 0.4593728, 0.6620806, -0.3274976, -0.3561395, 0.01227945, 0.6410944, 0.5243701, 0.2656072, 0.369504, -0.6092575, -0.6768442
 75036566, 0.6242127, 0.6753917, -0.6708448, -0.7246327, 0.07484713, 0.5535229, 2.401448, 2.238027, 0.4005183, 0.5723665, -0.2536129, -0.3136857, -0.04837422, 0.6110159, 0.6818123, 0.3451878, 0.3287793, -0.6074641, -0.6754634
 75036594, 0.5849648, 0.6326643, -0.6017506, -0.6757421, 0.008849951, 0.5875221, 2.39759, 2.2537, 0.3375089, 0.500819, -0.1953568, -0.2729568, -0.05746847, 0.5762942, 0.7899019, 0.4280329, 0.2796322, -0.5369232, -0.6247138
 75036628, 0.4278057, 0.5537312, -0.4977044, -0.5682854, -0.127248, 0.6392988, 2.430828, 2.280197, 0.2593694, 0.4420435, -0.1135938, -0.15858, -0.08337465, 0.585844, 0.8374729, 0.5197893, 0.2225043, -0.4458348, -0.5164157
 75036661, 0.3769624, 0.5040659, -0.5239201, -0.6161863, -0.2645507, 0.6965184, 2.508795, 2.34957, 0.2427591, 0.3929066, -0.123731, -0.2051057, -0.1805476, 0.5818241, 0.8553865, 0.5744073, 0.1846587, -0.4707752, -0.5630414
 75036694, 0.3506058, 0.5071406, -0.5702482, -0.6399635, -0.4215325, 0.7556349, 2.562456, 2.436445, 0.1800918, 0.3480588, -0.1299467, -0.2068771, -0.268033, 0.5789995, 0.8066922, 0.6014782, 0.1319801, -0.493011, -0.5699307
 75036728, 0.2325777, 0.3802486, -0.5998183, -0.6249191, -0.5114315, 0.7794276, 2.608103, 2.541631, 0.09550732, 0.2995627, -0.151293, -0.204992, -0.3272603, 0.507017, 0.7274179, 0.6386229, 0.08522655, -0.5243095, -0.5791247
 75036761, 0.04684257, 0.2643268, -0.672433, -0.6232591, -0.5873617, 0.692987, 2.592325, 2.655596, 0.05979938, 0.2193661, -0.2294442, -0.2084002, -0.4021111, 0.4883487, 0.6381193, 0.6359357, 0.03462335, -0.6022399, -0.5821682
 75036794, -0.07506479, 0.07633405, -0.6747407, -0.6482075, -0.6242798, 0.6473582, 2.599754, 2.770061, -0.02272099, 0.1482736, -0.2477681, -0.2099339, -0.4281723, 0.4195509, 0.5412468, 0.6270084, -0.01124845, -0.613777, -0.5834046
 75036830, -0.2003956, 0.009611064, -0.6692493, -0.5816548, -0.6330872, 0.5886813, 2.594118, 2.851283, -0.08630675, 0.08709186, -0.2724042, -0.1434642, -0.4576551, 0.3483374, 0.4198174, 0.6054206, -0.06493813, -0.6076597, -0.516457
 75036862, -0.2679195, -0.149316, -0.6964114, -0.6983415, -0.6252311, 0.4789268, 2.572466, 2.899002, -0.1574414, -0.004248146, -0.2991923, -0.2900161, -0.474547, 0.2932913, 0.2739856, 0.5841131, -0.1047989, -0.6356143, -0.6535412
 75036898, -0.3945606, -0.2751732, -0.7291894, -0.7202714, -0.5749972, 0.3755766, 2.547522, 2.961096, -0.238528, -0.09888346, -0.3433401, -0.3063028, -0.4669985, 0.2364194, 0.2437122, 0.5415345, -0.1593683, -0.6621341, -0.651519
 75036930, -0.4910225, -0.2149132, -0.7495583, -0.6724809, -0.5077864, 0.260933, 2.507496, 3.010697, -0.3234908, -0.1479824, -0.4128643, -0.3530197, -0.4084473, 0.1547767, 0.1377797, 0.4685164, -0.1741431, -0.6980388, -0.6191621
 75036962, -0.5129988, -0.257704, -0.8114002, -0.779248, -0.4448451, 0.1623266, 2.471645, 3.079741, -0.4225032, -0.2258977, -0.490376, -0.428342, -0.3750543, 0.137822, 0.07269371, 0.4529327, -0.2347492, -0.7492329, -0.7283879
 75036995, -0.5026434, -0.2675765, -0.7850045, -0.7656942, -0.4374845, 0.008655366, 2.478336, 3.044689, -0.391361, -0.2595446, -0.4499933, -0.4417222, -0.3836782, 0.04290535, 0.01431343, 0.3605716, -0.2881868, -0.7831203, -0.712917
 75037026, -0.5528567, -0.3958305, -0.8255017, -0.8168157, -0.3999715, -0.100015, 2.485834, 2.94803, -0.4910956, -0.3179334, -0.5259951, -0.4972865, -0.4242654, -0.04503849, -0.04671507, 0.0742659, -0.32742, -0.7761115, -0.7541961
 75037059, -0.5291606, -0.4077867, -0.7947417, -0.8135207, -0.3287774, -0.01807641, 2.442696, 2.933823, -0.5061347, -0.3315431, -0.5427635, -0.5008525, -0.4633198, -0.04979074, -0.210519, 0.1333978, -0.3868651, -0.7362503, -0.7382101
 75037094, -0.5224548, -0.4128785, -0.8015463, -0.8185855, -0.3095053, -0.02391832, 2.418606, 2.915915, -0.5159221, -0.346891, -0.5556005, -0.5396388, -0.4420489, -0.08155696, -0.2478498, 0.01202269, -0.4068255, -0.7383505, -0.7937101
