TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65156798, -0.1295952, 0.005024076, -0.7683271, -0.6900509, -0.3370482, 0.226796, 2.459288, 2.570993, -0.1484255, 0.03216387, -0.3117464, -0.3213614, -0.2828867, 0.184353, 0.2954344, 0.2966476, -0.0266455, -0.6919169, -0.6516503
 65156832, -0.1289485, -0.003592968, -0.7712678, -0.7717381, -0.3328045, 0.2257718, 2.467257, 2.570598, -0.1498419, 0.02760304, -0.3143537, -0.3255557, -0.2832808, 0.1826121, 0.2991284, 0.3020736, -0.0310859, -0.6954479, -0.7018099
 65156864, -0.09559309, -0.001288436, -0.7681084, -0.770475, -0.3315592, 0.2257722, 2.470756, 2.569987, -0.1508454, 0.02688247, -0.3127622, -0.3261164, -0.2839098, 0.1822513, 0.3006264, 0.302729, -0.03435067, -0.6924227, -0.7007092
 65156902, -0.05400145, -0.001814704, -0.7379551, -0.7682437, -0.3312974, 0.2259611, 2.472417, 2.570256, -0.1545852, 0.02717399, -0.3135834, -0.325984, -0.2854662, 0.1802335, 0.2997288, 0.299894, -0.04402857, -0.6899617, -0.6967385
 65156934, -0.1112863, 0.0005272366, -0.7279558, -0.7654737, -0.3309547, 0.2259801, 2.475087, 2.570045, -0.1562955, 0.02848106, -0.3199722, -0.3293022, -0.2928958, 0.1746696, 0.2861594, 0.2889894, -0.04989219, -0.6893984, -0.6944808
 65156966, -0.1116675, -0.0001379382, -0.7277544, -0.7636636, -0.3355502, 0.226477, 2.474076, 2.568265, -0.1569902, 0.03380527, -0.3207153, -0.3279865, -0.2976398, 0.1698488, 0.2728222, 0.2839279, -0.05131262, -0.6890917, -0.6878849
 65157001, -0.1124063, 0.003528979, -0.7249676, -0.7625466, -0.3412596, 0.2261025, 2.471426, 2.567554, -0.1579142, 0.03664476, -0.3205606, -0.3283097, -0.3009011, 0.1653282, 0.2672864, 0.2769898, -0.05705016, -0.6862174, -0.6865704
 65157034, -0.1142458, 0.006411661, -0.7224663, -0.7618868, -0.3431391, 0.2207721, 2.471817, 2.564781, -0.1597829, 0.04146696, -0.3242754, -0.3274364, -0.3020473, 0.1614692, 0.2662058, 0.27524, -0.06050112, -0.6836586, -0.6830027
 65157065, -0.118756, 0.009330481, -0.7122336, -0.7583824, -0.3473579, 0.2200786, 2.47196, 2.566277, -0.1622296, 0.04454748, -0.3232717, -0.3258455, -0.3055245, 0.157739, 0.2665436, 0.2760242, -0.06065277, -0.6733849, -0.6787803
 65157099, -0.1213746, 0.01247991, -0.7095394, -0.7575588, -0.3518132, 0.2147379, 2.473627, 2.566655, -0.1630904, 0.04515282, -0.3223533, -0.3250326, -0.3101641, 0.154686, 0.2710785, 0.2774976, -0.06086517, -0.6706479, -0.678269
 65157133, -0.1227583, 0.01683749, -0.7082197, -0.7554974, -0.3561084, 0.2048915, 2.473309, 2.571559, -0.163637, 0.04558234, -0.3210257, -0.3230194, -0.3127969, 0.1530749, 0.2791749, 0.2784141, -0.06023113, -0.6692944, -0.6758705
 65157167, -0.1219804, 0.01562023, -0.7106274, -0.7164741, -0.3610548, 0.2029698, 2.475478, 2.57275, -0.1628019, 0.04167432, -0.3217796, -0.326, -0.3154791, 0.1526337, 0.2847569, 0.2786373, -0.05829715, -0.6717217, -0.6775683
 65157196, -0.1199744, 0.009885586, -0.7114196, -0.7153956, -0.364668, 0.1992098, 2.47463, 2.578714, -0.1620409, 0.0400377, -0.321776, -0.3235076, -0.316596, 0.1525899, 0.2891187, 0.2790915, -0.05444159, -0.6724904, -0.6764663
 65157228, -0.1211801, 0.008561656, -0.7128244, -0.7555227, -0.3680673, 0.1965134, 2.473203, 2.580296, -0.1615799, 0.03277814, -0.3215109, -0.3160666, -0.3178031, 0.152606, 0.2922018, 0.2797645, -0.05000448, -0.6739905, -0.6809582
 65157264, -0.1481139, 0.007464476, -0.7545941, -0.7564144, -0.3698589, 0.1920933, 2.471438, 2.583658, -0.1615514, 0.02804923, -0.3215171, -0.3198168, -0.3181008, 0.1531427, 0.2943038, 0.279982, -0.04654092, -0.6760098, -0.6843543
 65157297, -0.1397408, 0.004271101, -0.6976896, -0.7622893, -0.3722095, 0.1909429, 2.470716, 2.585369, -0.1625738, 0.02698811, -0.3230186, -0.3226124, -0.3165607, 0.1554308, 0.2943481, 0.2785951, -0.04282181, -0.658958, -0.6922489
 65157328, -0.1341618, 0.001763538, -0.765342, -0.7627567, -0.3734348, 0.1905981, 2.470428, 2.585698, -0.1651992, 0.02692688, -0.3244568, -0.3253576, -0.3141945, 0.1583123, 0.2917492, 0.271488, -0.04017976, -0.6884851, -0.6923404
 65157364, -0.1375908, -0.02553139, -0.765161, -0.7309487, -0.3734761, 0.190487, 2.470694, 2.586531, -0.170498, 0.02700062, -0.3248605, -0.326691, -0.3106473, 0.1600927, 0.2897658, 0.2660457, -0.03202586, -0.6885259, -0.6922005
 65157396, -0.1533187, -0.02491942, -0.7622183, -0.7297751, -0.3712671, 0.1906776, 2.475771, 2.586791, -0.1734951, 0.02635623, -0.3221816, -0.3277747, -0.3057675, 0.1624732, 0.2856711, 0.2631306, -0.02866618, -0.6869943, -0.6909649
 65157429, -0.1523183, -0.02474281, -0.7608048, -0.7305428, -0.3673986, 0.1924009, 2.478311, 2.588661, -0.1736877, 0.0214213, -0.321475, -0.332882, -0.300053, 0.1647508, 0.2831464, 0.2614774, -0.02594233, -0.6848967, -0.6917522
 65157465, -0.1517401, -0.02496311, -0.7592777, -0.7304171, -0.3556684, 0.1923401, 2.489139, 2.590278, -0.1733793, 0.01823906, -0.3205616, -0.3267609, -0.2964041, 0.1662515, 0.2834052, 0.2647246, -0.02252279, -0.6831832, -0.6916451
 65157496, -0.1482283, -0.03360545, -0.7600749, -0.7379811, -0.3415923, 0.1968939, 2.503186, 2.595741, -0.1720724, 0.0135388, -0.3197457, -0.3305738, -0.2921544, 0.168163, 0.2867029, 0.2721833, -0.02276993, -0.6847017, -0.699259
 65157528, -0.1330499, -0.03507037, -0.7514553, -0.7386022, -0.3313273, 0.1978701, 2.51862, 2.596064, -0.1699122, 0.01141103, -0.3183787, -0.3271087, -0.2900377, 0.1692022, 0.2891528, 0.2791592, -0.02758178, -0.674365, -0.7000026
 65157564, -0.07683214, 0.002713013, -0.7444599, -0.7698401, -0.3263986, 0.1998326, 2.528677, 2.596603, -0.1659661, 0.01001829, -0.3126783, -0.3234448, -0.2868698, 0.1692018, 0.3112404, 0.2845187, -0.03018213, -0.6825141, -0.7013962
 65157596, -0.07387799, -0.001814805, -0.7486261, -0.7738165, -0.3236026, 0.2038859, 2.535868, 2.596405, -0.162666, 0.00979392, -0.310532, -0.3216315, -0.2869823, 0.1687432, 0.3104493, 0.2964815, -0.0361965, -0.6867974, -0.7017821
 65157628, -0.07890394, -0.005227383, -0.7565597, -0.7757481, -0.3218082, 0.2056666, 2.541964, 2.595251, -0.1613684, 0.01189177, -0.3140152, -0.3200598, -0.2872965, 0.1697421, 0.3114215, 0.2961154, -0.04328813, -0.6914658, -0.7021555
 65157664, -0.09195964, -0.01896924, -0.7657836, -0.7748168, -0.3230802, 0.2112031, 2.543772, 2.589482, -0.161152, 0.01801344, -0.3190237, -0.3178225, -0.2916309, 0.1695164, 0.3027759, 0.2900574, -0.05189397, -0.6928639, -0.6956234
 65157696, -0.09396899, -0.0100531, -0.7657838, -0.7677549, -0.327345, 0.2140287, 2.549059, 2.585653, -0.1611284, 0.03240904, -0.3234648, -0.3266416, -0.2944515, 0.1681565, 0.2918755, 0.2869621, -0.06683545, -0.6922117, -0.6941941
 65157728, -0.09269293, -0.007375623, -0.7650058, -0.7615535, -0.3311696, 0.2169939, 2.550593, 2.582561, -0.1616147, 0.04110822, -0.3240589, -0.3306924, -0.2981158, 0.1653374, 0.2787463, 0.2792715, -0.0740568, -0.6919865, -0.6904132
 65157763, -0.09659007, -0.007719638, -0.7661787, -0.7592881, -0.33687, 0.2176629, 2.551091, 2.578821, -0.162525, 0.05198849, -0.3244196, -0.3209077, -0.3004802, 0.162927, 0.266315, 0.2742513, -0.07799542, -0.6898986, -0.6833539
 65157796, -0.1160504, 0.009415595, -0.7275117, -0.7601144, -0.3383552, 0.2178025, 2.551641, 2.578775, -0.1636857, 0.05524138, -0.3242085, -0.3225425, -0.3015845, 0.1612995, 0.2653702, 0.2742944, -0.07805417, -0.6890248, -0.6817634
 65157829, -0.1161966, 0.0150571, -0.7209546, -0.7544354, -0.3430426, 0.2178495, 2.551534, 2.57884, -0.1647827, 0.05607945, -0.3225181, -0.3218297, -0.302279, 0.1607008, 0.2658014, 0.2742155, -0.0797549, -0.6824231, -0.6779917
 65157864, -0.1178661, 0.01803374, -0.7194608, -0.750347, -0.3491585, 0.2157141, 2.555351, 2.579116, -0.1642779, 0.05580533, -0.3212955, -0.3163607, -0.3051401, 0.1594748, 0.2697247, 0.2770672, -0.07650149, -0.6808786, -0.673452
 65157896, -0.1180889, 0.01895295, -0.7188757, -0.7503303, -0.35353, 0.2135883, 2.554914, 2.584115, -0.1616108, 0.05337912, -0.3194223, -0.3144283, -0.3097414, 0.1584547, 0.2798635, 0.2858744, -0.06235211, -0.6802474, -0.6737076
 65157932, -0.1166652, 0.013287, -0.7184761, -0.7501238, -0.3584608, 0.2083259, 2.55161, 2.59617, -0.1598317, 0.04827929, -0.3160876, -0.3133259, -0.3107792, 0.1607074, 0.2924591, 0.2940527, -0.05758226, -0.6798334, -0.6751847
 65157964, -0.1160565, 0.01000758, -0.7188793, -0.7515246, -0.3623836, 0.2058401, 2.54646, 2.601272, -0.1591663, 0.04037083, -0.3161271, -0.3104917, -0.3120089, 0.1608194, 0.3007861, 0.294617, -0.04798802, -0.6802419, -0.676434
 65157995, -0.1166456, -0.01380721, -0.7196301, -0.7591383, -0.3663065, 0.2052085, 2.536947, 2.604036, -0.1584197, 0.03684786, -0.3150834, -0.3072781, -0.3112619, 0.1617201, 0.3043748, 0.2949272, -0.04075041, -0.6809348, -0.6814182
 65158027, -0.1167726, -0.001573844, -0.7211828, -0.722349, -0.3717246, 0.2052703, 2.527497, 2.605796, -0.157633, 0.03591742, -0.314084, -0.3073916, -0.3105297, 0.1646175, 0.3046005, 0.2926113, -0.03479088, -0.6823876, -0.6835538
 65158065, -0.1164367, -0.007163663, -0.7242612, -0.7256762, -0.3746528, 0.2062633, 2.517725, 2.608819, -0.1610169, 0.03605601, -0.3150237, -0.3081591, -0.3071573, 0.170889, 0.3011169, 0.2877332, -0.02413448, -0.6853575, -0.6867725
 65158096, -0.1169427, -0.008098187, -0.7266811, -0.7281401, -0.3749133, 0.2093858, 2.514359, 2.611722, -0.1644677, 0.03570664, -0.3169623, -0.3170538, -0.3024231, 0.1802664, 0.2923072, 0.2664045, -0.01931139, -0.6874875, -0.6889465
 65158128, -0.1176298, -0.008147285, -0.7271325, -0.7289112, -0.3737961, 0.2107651, 2.513076, 2.612807, -0.1664641, 0.03581499, -0.3177908, -0.3183687, -0.2976025, 0.1831457, 0.282819, 0.2521921, -0.01599741, -0.6878397, -0.6896185
 65158165, -0.1095729, -0.01084987, -0.7667231, -0.729762, -0.3705574, 0.2118611, 2.511755, 2.613219, -0.167475, 0.03571507, -0.3163448, -0.3190261, -0.2924853, 0.1834857, 0.2775754, 0.2518817, -0.01655856, -0.6876715, -0.6904517
 65158202, -0.1309108, -0.01132328, -0.7556635, -0.7314313, -0.3587005, 0.2136707, 2.505277, 2.615064, -0.1678424, 0.03567243, -0.3165205, -0.3191791, -0.2885606, 0.1838472, 0.2764425, 0.2529304, -0.01604547, -0.6885521, -0.692116
 65158233, -0.126053, -0.01908885, -0.7562363, -0.7333299, -0.3479062, 0.2145744, 2.503998, 2.616348, -0.1675883, 0.03496902, -0.3161122, -0.3184632, -0.285219, 0.1848835, 0.2773501, 0.2570488, -0.01789769, -0.6881405, -0.6940261
 65158268, -0.1253446, -0.01931321, -0.7565196, -0.7334235, -0.332767, 0.2179027, 2.511581, 2.619388, -0.1666235, 0.03386337, -0.3162968, -0.3179023, -0.2796196, 0.1858504, 0.2845799, 0.2680525, -0.02789338, -0.687101, -0.6941323
 65158302, -0.1149827, -0.02025261, -0.7574872, -0.732964, -0.3189022, 0.2182436, 2.522856, 2.618938, -0.1632615, 0.03176073, -0.31483, -0.316781, -0.2740426, 0.1883872, 0.2933173, 0.2783958, -0.03282659, -0.6864541, -0.6938072
 65158333, -0.1131303, -0.02085916, -0.7580406, -0.7321209, -0.3124627, 0.2221248, 2.526839, 2.618752, -0.1575085, 0.03023919, -0.316849, -0.3156762, -0.2721416, 0.190123, 0.2997777, 0.2848828, -0.03622984, -0.686562, -0.6930336
 65158369, -0.09590308, -0.01903862, -0.7595785, -0.7315138, -0.2986491, 0.2266248, 2.544078, 2.615152, -0.1552488, 0.0295411, -0.3156198, -0.3142733, -0.2718469, 0.191168, 0.3005143, 0.2870472, -0.04049361, -0.6867261, -0.6924784
 65158401, -0.07741928, -0.01613443, -0.7544004, -0.7321492, -0.2987316, 0.2372158, 2.544526, 2.601792, -0.1554977, 0.03149331, -0.3154587, -0.3123868, -0.2721898, 0.1916317, 0.3014002, 0.2889485, -0.04641818, -0.6879004, -0.6931682
 65158436, -0.07207412, -0.0147642, -0.7539478, -0.7319908, -0.2985818, 0.2420619, 2.545554, 2.585826, -0.1550937, 0.03441574, -0.3163723, -0.3118248, -0.2747737, 0.1917942, 0.2957673, 0.2888251, -0.05385058, -0.6890977, -0.6930302
 65158468, -0.06755415, -0.006928877, -0.7560632, -0.7713003, -0.3000343, 0.2439621, 2.547128, 2.578485, -0.1546924, 0.03972089, -0.3176322, -0.3165333, -0.2778283, 0.1926664, 0.2877845, 0.2864631, -0.05777651, -0.6920823, -0.6934356
 65158501, -0.05874465, 0.01844963, -0.7503266, -0.6942713, -0.3048211, 0.247268, 2.545959, 2.571541, -0.1547151, 0.04456188, -0.3205248, -0.3218215, -0.2801141, 0.1914861, 0.2810659, 0.2841446, -0.06196562, -0.6930143, -0.6553186
 65158536, -0.05050367, 0.01879404, -0.7419919, -0.6949599, -0.31289, 0.2490391, 2.543692, 2.569045, -0.1547785, 0.04550721, -0.3205976, -0.3223835, -0.2833979, 0.1886058, 0.2748325, 0.2821972, -0.06920724, -0.6930916, -0.6560398
 65158569, -0.04837987, 0.008861145, -0.7405987, -0.7569157, -0.3218368, 0.2472481, 2.539242, 2.562489, -0.1548179, 0.04575692, -0.3208236, -0.3218538, -0.2849126, 0.1856272, 0.2735968, 0.2838116, -0.06915386, -0.6930402, -0.679366
 65158601, -0.109888, 0.01465887, -0.731301, -0.7562138, -0.3268063, 0.2454162, 2.540148, 2.559789, -0.1526264, 0.04571278, -0.3206481, -0.321439, -0.2863409, 0.1842147, 0.2750514, 0.286075, -0.07093987, -0.6923844, -0.681387
 65158637, -0.1097146, 0.01511088, -0.7312113, -0.7564183, -0.3294854, 0.2393316, 2.541844, 2.558197, -0.1507311, 0.0428526, -0.3203524, -0.3191557, -0.2893586, 0.1834573, 0.2816186, 0.2928927, -0.06788552, -0.6923459, -0.6823219
 65158668, -0.1083972, 0.02186589, -0.7312586, -0.7608294, -0.3377766, 0.2348759, 2.552568, 2.558694, -0.1468412, 0.03744919, -0.3178955, -0.3178159, -0.2930508, 0.1833761, 0.2971117, 0.2956843, -0.05900559, -0.692534, -0.6889801
 65158699, -0.108953, 0.02250442, -0.7311324, -0.7587669, -0.3417843, 0.2298807, 2.553198, 2.558949, -0.143451, 0.03264696, -0.3151245, -0.3114396, -0.2953395, 0.1838617, 0.3024513, 0.301573, -0.05747914, -0.69244, -0.6886896
 65158735, -0.07263765, 0.02365644, -0.7627339, -0.7585768, -0.3487141, 0.2291314, 2.550127, 2.559185, -0.1425302, 0.03094941, -0.3151138, -0.310607, -0.2960714, 0.1848902, 0.3066789, 0.3033374, -0.04910378, -0.6925617, -0.6892326
 65158766, -0.06957474, 0.02550919, -0.761129, -0.7592857, -0.3519063, 0.2285973, 2.547157, 2.559339, -0.1426478, 0.03012213, -0.3148624, -0.3105827, -0.2965566, 0.1855557, 0.3110636, 0.3037831, -0.04544188, -0.6926548, -0.6907241
 65158799, -0.07950559, 0.02732633, -0.7642434, -0.7616428, -0.358626, 0.2248022, 2.536625, 2.559918, -0.1472133, 0.03134467, -0.3166878, -0.3122316, -0.2980575, 0.1872305, 0.3077734, 0.3006327, -0.04063012, -0.694104, -0.6937293
 65158834, -0.08156835, -0.07053183, -0.7637606, -0.7474585, -0.3623325, 0.2241965, 2.531776, 2.557971, -0.1528136, 0.03239098, -0.3182073, -0.3143383, -0.2978852, 0.1909692, 0.3000872, 0.2886726, -0.03259365, -0.6938325, -0.6948661
 65158867, -0.09107359, -0.07044116, -0.7624863, -0.7471033, -0.3640777, 0.2246058, 2.530779, 2.557021, -0.1588468, 0.03276317, -0.3183245, -0.3196599, -0.2950683, 0.1918024, 0.2900716, 0.2706168, -0.03242033, -0.6928762, -0.6948635
 65158897, -0.1003349, -0.0128638, -0.7617443, -0.7342159, -0.3643647, 0.2264231, 2.530976, 2.560758, -0.1628654, 0.03306112, -0.3130783, -0.3195839, -0.2925581, 0.1922368, 0.2845934, 0.2687512, -0.03136302, -0.6901643, -0.6952791
 65158933, -0.1099174, -0.01344523, -0.7580621, -0.7344207, -0.361621, 0.2269821, 2.533685, 2.565272, -0.164494, 0.03125841, -0.3112334, -0.3229111, -0.2904302, 0.1922395, 0.2827376, 0.2681088, -0.03173908, -0.6895524, -0.6954637
 65158964, -0.1129378, -0.01441891, -0.7555759, -0.7330324, -0.3550355, 0.2300381, 2.535176, 2.570159, -0.164793, 0.03009731, -0.3093763, -0.3222192, -0.2884582, 0.1922854, 0.2829362, 0.2694741, -0.03378727, -0.6866263, -0.6940944
 65158995, -0.1059676, -0.0141682, -0.7600589, -0.7322682, -0.3459188, 0.2320488, 2.53863, 2.577558, -0.1644862, 0.02757132, -0.3068874, -0.3190157, -0.2836838, 0.1909175, 0.2915124, 0.278927, -0.03946705, -0.6865497, -0.6933805
 65159032, -0.1086935, -0.0147346, -0.7591625, -0.7318895, -0.334585, 0.2337999, 2.547721, 2.585036, -0.1638691, 0.02610952, -0.3063519, -0.316627, -0.2809525, 0.1903934, 0.2947596, 0.2837777, -0.04629913, -0.6856796, -0.6929995
 65159065, -0.1123367, -0.01523472, -0.7605641, -0.7310464, -0.325101, 0.2362385, 2.549978, 2.58556, -0.1627687, 0.0253263, -0.3058313, -0.3154206, -0.2790098, 0.1901568, 0.3002166, 0.2911711, -0.05030216, -0.6849968, -0.6922001
 65159096, -0.1117215, -0.01468172, -0.7606022, -0.7289411, -0.3196965, 0.2377886, 2.551284, 2.58557, -0.1628403, 0.02508688, -0.3060102, -0.3148541, -0.2782083, 0.1903248, 0.3025807, 0.2941139, -0.05735334, -0.683634, -0.6901307
 65159133, -0.1152251, -0.01460961, -0.7607303, -0.7271326, -0.3160102, 0.2380509, 2.553822, 2.583391, -0.1639716, 0.0249532, -0.3062179, -0.3133749, -0.2783597, 0.1903593, 0.3035306, 0.2952925, -0.06246319, -0.682732, -0.6883386
 65159163, -0.1215843, -0.01336024, -0.7226711, -0.7269113, -0.3138114, 0.2382302, 2.553944, 2.581868, -0.1650876, 0.02596676, -0.311272, -0.3116909, -0.2824522, 0.1901484, 0.2977985, 0.2952659, -0.06889045, -0.6838337, -0.6880739
 65159196, -0.1285209, -0.004196633, -0.7726123, -0.7646105, -0.3126172, 0.2389019, 2.552417, 2.581125, -0.1631714, 0.02943262, -0.3164691, -0.3172403, -0.2881662, 0.1875464, 0.2848873, 0.2927792, -0.07386786, -0.6935251, -0.6882657
 65159233, -0.1265501, -0.003147759, -0.7727711, -0.7618467, -0.3186366, 0.2386853, 2.538649, 2.579483, -0.1623492, 0.03219551, -0.3173527, -0.3211862, -0.2908773, 0.180337, 0.2798592, 0.2879153, -0.07675999, -0.6933737, -0.6859818
 65159264, -0.1202279, 0.003433169, -0.7727259, -0.7607794, -0.3236377, 0.2380032, 2.531264, 2.580934, -0.1625966, 0.03149859, -0.3186155, -0.3264563, -0.294248, 0.1731092, 0.2750663, 0.2824973, -0.07977196, -0.6933236, -0.6858532
 65159294, -0.1155861, 0.006074509, -0.7317733, -0.7594063, -0.3264461, 0.2329725, 2.529661, 2.579215, -0.1628641, 0.0318171, -0.318955, -0.3246883, -0.2971597, 0.1681938, 0.271696, 0.2796149, -0.0847699, -0.6928315, -0.6854706
 65159330, -0.1154124, 0.01127992, -0.7309807, -0.7587336, -0.3421192, 0.2282314, 2.515974, 2.584839, -0.1634663, 0.03109993, -0.3190776, -0.3258584, -0.2996773, 0.1652684, 0.2710929, 0.2802301, -0.08522486, -0.6920692, -0.6860758
 65159364, -0.1158451, 0.01242156, -0.7286593, -0.7572769, -0.3588852, 0.2225173, 2.49948, 2.588349, -0.164368, 0.02931578, -0.318698, -0.3241366, -0.3044379, 0.1624004, 0.2723237, 0.2823409, -0.08098456, -0.6897336, -0.6846511
 65159396, -0.1156129, 0.01126992, -0.7276291, -0.7546327, -0.3644346, 0.2162463, 2.494905, 2.591388, -0.1645942, 0.02618322, -0.3189003, -0.32409, -0.3108368, 0.161071, 0.2756624, 0.2829033, -0.07913877, -0.6886925, -0.6842182
 65159429, -0.08774359, 0.01116882, -0.7608334, -0.7537312, -0.3706887, 0.2120978, 2.493871, 2.592656, -0.1646387, 0.02215843, -0.3176128, -0.3234118, -0.3148046, 0.1587098, 0.2846372, 0.2872682, -0.07737061, -0.6886027, -0.6845826
 65159463, -0.09304704, 0.003744384, -0.7639905, -0.7580765, -0.3775726, 0.205603, 2.489377, 2.597037, -0.1630765, 0.0168773, -0.3160859, -0.3231816, -0.3189391, 0.1578663, 0.2951588, 0.2891178, -0.07618931, -0.6894142, -0.6858094
 65159496, -0.0936546, -0.06759483, -0.7644824, -0.7508308, -0.3812955, 0.2003118, 2.485778, 2.602021, -0.1626822, 0.01292591, -0.3137241, -0.3179819, -0.3204078, 0.1570877, 0.2970096, 0.2899864, -0.0680221, -0.6902307, -0.6883552
 65159531, -0.08148295, -0.06857559, -0.7595639, -0.7658357, -0.3869153, 0.1974498, 2.479683, 2.60405, -0.1627055, 0.01213917, -0.3124291, -0.3166281, -0.3215017, 0.1571095, 0.3001835, 0.2908674, -0.06247992, -0.6911392, -0.6986998
 65159561, -0.08170204, -0.05496511, -0.7601492, -0.7344393, -0.3892238, 0.1958685, 2.478638, 2.606472, -0.1629202, 0.01111181, -0.3126948, -0.3187752, -0.3220947, 0.1586183, 0.3005798, 0.286624, -0.0486167, -0.6913807, -0.6582643
 65159593, -0.07302684, -0.06219508, -0.7538468, -0.7669876, -0.3907102, 0.1956321, 2.47755, 2.605348, -0.164932, 0.01098472, -0.3132005, -0.3185958, -0.3220722, 0.1589829, 0.2999963, 0.2844163, -0.04600247, -0.6919109, -0.6901314
 65159629, -0.1317725, -0.0385974, -0.7707361, -0.72888, -0.3912586, 0.1925661, 2.476821, 2.602321, -0.1660352, 0.01135585, -0.3154566, -0.3181362, -0.3212543, 0.1596264, 0.2961142, 0.2781514, -0.04390879, -0.6906371, -0.6901571
 65159661, -0.1112276, -0.07037763, -0.7673969, -0.7652118, -0.390974, 0.1921525, 2.476343, 2.60176, -0.1684818, 0.01185244, -0.3147607, -0.3178316, -0.3196347, 0.160913, 0.2943841, 0.2720532, -0.04332526, -0.6902469, -0.6908784
 65159697, -0.1128705, -0.07048589, -0.7666113, -0.7655252, -0.3897038, 0.192146, 2.477339, 2.601899, -0.1714579, 0.01240715, -0.3123612, -0.3177138, -0.3166176, 0.161983, 0.2910338, 0.2696695, -0.04359764, -0.6904286, -0.691063
 65159729, -0.1494204, -0.07223788, -0.6866241, -0.768057, -0.3780289, 0.1917894, 2.486392, 2.601543, -0.172117, 0.01267275, -0.3121682, -0.3175791, -0.3130177, 0.1620871, 0.2885696, 0.2694351, -0.04970429, -0.6478406, -0.6933715
 65159762, -0.1430138, -0.04355042, -0.7022406, -0.7296674, -0.369017, 0.1923331, 2.49362, 2.601177, -0.1723649, 0.01101179, -0.3118094, -0.3191202, -0.3101781, 0.1619871, 0.2878965, 0.2710471, -0.05254545, -0.663483, -0.6909098
 65159797, -0.1534959, -0.03854328, -0.7448714, -0.7243182, -0.3531357, 0.1927091, 2.507543, 2.602396, -0.1723851, 0.008021562, -0.3119457, -0.3212236, -0.3069223, 0.1626345, 0.2882993, 0.2747081, -0.0621902, -0.6665999, -0.6856546
 65159830, -0.1612841, -0.03821299, -0.7471728, -0.7243048, -0.3436867, 0.1957398, 2.52411, 2.598115, -0.1725086, 0.004933595, -0.3120304, -0.322774, -0.304586, 0.1615389, 0.2917338, 0.2811922, -0.07337672, -0.6711518, -0.6856908
 65159861, -0.1684123, -0.04191943, -0.7448667, -0.7244739, -0.3360758, 0.1966956, 2.531781, 2.59554, -0.1731213, 0.003834781, -0.3125028, -0.3232289, -0.3040732, 0.160351, 0.2924235, 0.2850843, -0.07859397, -0.6713564, -0.6859374
 65159897, -0.1625822, -0.04003417, -0.7454626, -0.7232358, -0.3315263, 0.1963819, 2.538639, 2.588609, -0.1756042, 0.002983231, -0.3123505, -0.323306, -0.3039055, 0.1602605, 0.2948911, 0.2868156, -0.08624113, -0.6673654, -0.6847834
