TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65261908, -0.0448832, -0.02374519, -0.3858063, -0.7294622, -0.2012864, -0.08464976, 2.224018, 2.036041, -0.03238211, 0.06036993, -0.1042477, -0.3075857, -0.3398089, 0.0506493, 0.7229031, 0.2071, -0.0156177, -0.4006683, -0.6714428
 65261943, -0.03963935, -0.02519977, -0.3746254, -0.7260712, -0.205752, -0.09135824, 2.216497, 2.036581, -0.0319548, 0.06608023, -0.1038346, -0.3021765, -0.3352862, 0.05083256, 0.7195027, 0.2074781, -0.01607251, -0.4002522, -0.668456
 65261975, -0.03790253, -0.02445346, -0.374294, -0.7254207, -0.206215, -0.1275216, 2.215909, 2.031392, -0.03149542, 0.06761251, -0.1048984, -0.2996086, -0.3363091, 0.05193322, 0.7186505, 0.208742, -0.0160838, -0.4013132, -0.667497
 65262009, -0.04032079, -0.0130315, -0.3922867, -0.6983247, -0.2200992, -0.1160601, 2.222833, 2.0261, -0.04643745, 0.06788173, -0.1050005, -0.2988702, -0.3469509, 0.08354077, 0.7056328, 0.1985266, -0.01705896, -0.403023, -0.6409869
 65262042, -0.05016272, -0.01400186, -0.43454, -0.711928, -0.193283, -0.04704504, 2.242625, 1.974255, -0.1206232, 0.06005482, 0.04262306, -0.3002391, -0.368979, 0.1446948, 0.6893725, 0.2280913, -0.01735371, -0.3363735, -0.653844
 65262078, -0.06515729, -0.01040764, -0.473371, -0.7167061, -0.5299985, -0.05772305, 2.284427, 1.946451, -0.1097579, 0.05476379, -0.0555516, -0.3024528, -0.381955, 0.1466915, 0.6820539, 0.2534003, -0.02152168, -0.4026764, -0.6581976
 65262111, -0.09132115, -0.008758981, -0.5406318, -0.7202545, -0.539479, -0.03873248, 2.522749, 1.969864, -0.1120179, 0.05222256, -0.08306286, -0.300097, -0.4026711, 0.1731379, 0.665315, 0.278318, -0.02397319, -0.46763, -0.6624495
 65262144, -0.1225634, -0.007511657, -0.6006831, -0.7204908, -0.4068588, -0.02748069, 2.416361, 1.970101, -0.1215258, 0.04945432, -0.1753926, -0.3004194, -0.4268402, 0.1917045, 0.6131137, 0.292042, -0.03290828, -0.5266409, -0.6640419
 65262176, -0.1583689, -0.006869948, -0.6560794, -0.7223342, -0.2232724, -0.008913055, 2.266078, 1.978694, -0.1262973, 0.04535045, -0.2166874, -0.2994351, -0.4355079, 0.2080118, 0.5919088, 0.3065647, -0.03908279, -0.571408, -0.6669089
 65262208, -0.1822891, -0.003335331, -0.7026245, -0.7220786, -0.223088, 0.04976459, 2.238689, 2.035183, -0.1447541, 0.04103804, -0.2585353, -0.2984152, -0.4416478, 0.23706, 0.5301511, 0.333347, -0.04692122, -0.6230622, -0.6673592
 65262240, -0.2030183, 6.928667E-05, -0.711472, -0.7218189, -0.4691696, 0.04319568, 2.156954, 2.034867, -0.1486294, 0.03764135, -0.2661779, -0.2985229, -0.4406333, 0.2688768, 0.5050439, 0.3761344, -0.05538041, -0.6587745, -0.6691214
 65262272, -0.2034341, 0.00569471, -0.7244443, -0.7226202, -0.3423362, 0.09251262, 2.130613, 2.13898, -0.1570447, 0.03519071, -0.2882074, -0.300102, -0.4283532, 0.280674, 0.4504657, 0.42804, -0.06010422, -0.6727922, -0.6709681
 65262308, -0.2035271, 0.01085475, -0.7281418, -0.7227404, -0.2667827, 0.1035117, 2.113664, 2.148933, -0.157154, 0.03275991, -0.2931111, -0.3013349, -0.4127268, 0.2918089, 0.425105, 0.4680094, -0.06767124, -0.6769312, -0.6715298
 65262340, -0.2003303, 0.01707996, -0.7308794, -0.7224507, -0.2889541, 0.08490126, 2.034498, 2.115484, -0.1630338, 0.02976724, -0.3014841, -0.3029265, -0.3880533, 0.3039879, 0.4013358, 0.4722857, -0.07700934, -0.6802455, -0.6718168
 65262372, -0.1923172, 0.02575511, -0.7503498, -0.7225657, -0.2189154, 0.1138983, 2.219381, 2.075924, -0.1702511, 0.02630967, -0.3039498, -0.3042544, -0.3729427, 0.3121383, 0.3913786, 0.5233414, -0.09063566, -0.6785718, -0.6722087
 65262409, -0.1902079, 0.04112791, -0.7467147, -0.7484055, -0.358307, 0.09172608, 2.200211, 2.132451, -0.1752381, 0.02150231, -0.3071268, -0.3023281, -0.3510485, 0.3080263, 0.3782573, 0.5475414, -0.1077235, -0.6786478, -0.672381
 65262441, -0.1914446, 0.04104647, -0.7464571, -0.7241782, -0.3049452, 0.1111679, 2.129841, 2.125173, -0.17824, 0.02104316, -0.3077847, -0.300137, -0.338643, 0.2943233, 0.3786235, 0.5854896, -0.1180537, -0.6774985, -0.6715866
 65262473, -0.1921106, 0.05589931, -0.747513, -0.7330913, -0.3002456, 0.1096278, 2.133327, 2.152051, -0.1817682, 0.0223832, -0.3076327, -0.2912603, -0.3102946, 0.2880872, 0.3612028, 0.607523, -0.129523, -0.6791013, -0.6606485
 65262509, -0.1924668, 0.07380111, -0.7475831, -0.7115443, -0.2710379, 0.1145931, 2.115478, 2.178418, -0.1860594, 0.03086852, -0.3050644, -0.2772941, -0.2851952, 0.2705025, 0.3388282, 0.6559064, -0.137896, -0.6800446, -0.6605263
 65262540, -0.1930118, 0.08387472, -0.7464746, -0.7273982, -0.1149165, 0.1063025, 1.941734, 2.194019, -0.1887664, 0.02916513, -0.2981316, -0.2625416, -0.3124232, 0.2414096, 0.2855388, 0.6886159, -0.1607855, -0.6795357, -0.657505
 65262573, -0.1931678, 0.0778882, -0.7466756, -0.6293908, -0.1144698, 0.07354062, 1.977626, 2.222451, -0.1898766, 0.02207918, -0.2945229, -0.1764998, -0.3000072, 0.1924358, 0.2350446, 0.7177951, -0.1624586, -0.6795233, -0.5566695
 65262609, -0.1947975, 0.06454904, -0.7510273, -0.5804921, -0.1002945, 0.05587532, 1.958657, 2.247055, -0.1910843, 0.02070054, -0.292651, -0.1610225, -0.2901461, 0.1627982, 0.2282137, 0.75437, -0.1710043, -0.6796043, -0.5061191
 65262640, -0.1940923, 0.04778198, -0.7494023, -0.5241848, -0.09956141, 0.02721782, 1.944959, 2.253445, -0.1921694, 0.01006423, -0.29031, -0.09437353, -0.2922213, 0.120995, 0.2634658, 0.8073533, -0.193664, -0.6770938, -0.4475655
 65262671, -0.1919278, 0.03451164, -0.7460261, -0.4770986, -0.0977181, 0.01103321, 1.951244, 2.26873, -0.1928927, 0.006611664, -0.2894164, -0.08051606, -0.2938145, 0.08404733, 0.2606035, 0.8241344, -0.1923274, -0.6723953, -0.3992409
 65262707, -0.1246129, 0.02074001, -0.7300395, -0.4408504, -0.09831327, 0.01504802, 1.958748, 2.278912, -0.1937213, 0.002739459, -0.2937767, -0.06321566, -0.2969294, 0.08363974, 0.263277, 0.820796, -0.1868452, -0.6704918, -0.3639839
 65262739, -0.1179725, 0.0375379, -0.7280961, -0.3803899, -0.009833795, 0.01638503, 2.047951, 2.271703, -0.2033682, -0.002967145, -0.3175368, -0.07446943, -0.1634952, 0.08234307, 0.233634, 0.8168831, -0.1926734, -0.6693887, -0.3741694
 65262771, -0.1220143, 0.01220843, -0.7283589, -0.3949021, -0.02021088, 0.009366661, 2.023136, 2.230701, -0.2040369, -0.02046734, -0.3183095, -0.03774379, -0.1660093, 0.07351935, 0.235781, 0.8089989, -0.1938859, -0.6648247, -0.3346375
 65262807, -0.123545, -0.02029056, -0.7232286, -0.3544257, -0.02072489, -0.09696525, 2.023618, 2.218945, -0.2041317, -0.02442455, -0.3185086, -0.01166986, -0.1643878, -0.08448286, 0.2369813, 0.7212669, -0.1972179, -0.6608091, -0.3053187
 65262840, -0.1242597, -0.03475438, -0.7156996, -0.3379412, 0.005589277, -0.09653267, 2.029062, 2.218231, -0.204333, -0.05787856, -0.3195907, -0.12125, -0.1544665, -0.0840499, 0.2110425, 0.715315, -0.2054629, -0.6613374, -0.427053
 65262872, -0.1355233, -0.03458112, -0.7272353, -0.3679241, -0.01461369, -0.03728181, 2.031653, 2.193707, -0.2045979, -0.03574045, -0.3202273, -0.01064247, -0.157157, -0.02479867, 0.2290777, 0.7057098, -0.2096029, -0.6612365, -0.3042555
 65262908, -0.1409608, -0.0245218, -0.7295043, -0.4021675, -0.00325644, -0.04404122, 2.038386, 2.164996, -0.2066525, -0.02770514, -0.3224012, -0.06542709, -0.1612307, -0.03155782, 0.1964789, 0.7080278, -0.2121089, -0.6602863, -0.361695
 65262940, -0.1362283, -0.01669635, -0.7277772, -0.4390236, -0.021687, -0.04451686, 2.023884, 2.165488, -0.207086, -0.02346243, -0.3219071, -0.06559179, -0.2097124, -0.03203291, 0.1833764, 0.7077587, -0.2158902, -0.6601393, -0.3659636
 65262972, -0.1358914, -0.002128208, -0.7301383, -0.4963937, -0.02949021, -0.04707906, 2.020807, 2.177816, -0.2088714, -0.01572944, -0.3200996, -0.09651403, -0.2145537, -0.03459473, 0.1721791, 0.7150816, -0.2125826, -0.6649277, -0.4234366
 65263009, -0.1289061, 0.01302732, -0.7267311, -0.5582034, -0.09611693, -0.0874097, 1.900671, 2.236406, -0.2124047, -0.01195841, -0.3101699, -0.09470819, -0.2694671, -0.07492479, 0.2243604, 0.7817285, -0.2269729, -0.6684748, -0.4790361
 65263041, -0.1369612, 0.02123884, -0.7245972, -0.6127544, -0.2870803, -0.008817479, 1.978898, 2.260032, -0.2145501, -0.002685167, -0.2984648, -0.1828706, -0.2208264, 0.098545, 0.3805304, 0.7921138, -0.2237784, -0.6700023, -0.5292467
 65263074, -0.1408273, 0.03106126, -0.7287778, -0.6653913, -0.1893139, 0.01575489, 1.917972, 2.242089, -0.2138819, 0.001307245, -0.2970641, -0.1990448, -0.3918647, 0.1319972, 0.2632263, 0.737505, -0.2198961, -0.674554, -0.5845751
 65263110, -0.1451883, 0.03248965, -0.7293493, -0.7237157, -0.2991727, 0.02088627, 2.044119, 2.215585, -0.2134296, 1.7006E-05, -0.2967781, -0.262167, -0.355381, 0.158997, 0.3517715, 0.6885221, -0.2129174, -0.6747723, -0.6481417
 65263142, -0.1514415, 0.02722795, -0.732623, -0.7286696, -0.3893736, 0.08074089, 2.068799, 2.165114, -0.2133462, -0.001077125, -0.2980835, -0.2813945, -0.3633256, 0.1815943, 0.3786307, 0.6471718, -0.1997107, -0.6768592, -0.653977
 65263174, -0.1927099, -0.01400271, -0.7529555, -0.7495928, -0.4199961, 0.07880434, 2.105051, 2.121782, -0.2139762, -0.01089306, -0.3017679, -0.2985536, -0.3912371, 0.2009738, 0.3763573, 0.6018329, -0.1962614, -0.6791353, -0.6739892
 65263214, -0.1928548, -0.02479814, -0.7534825, -0.7573664, -0.2830535, 0.04759647, 2.151396, 2.097544, -0.213863, -0.0224876, -0.3047305, -0.3205438, -0.4598063, 0.2128144, 0.3579996, 0.5568182, -0.191967, -0.6797165, -0.6903315
 65263247, -0.1930247, -0.02061023, -0.7538469, -0.7525527, -0.3097123, 0.0182637, 2.115403, 2.08632, -0.213099, -0.03113356, -0.3096333, -0.3295849, -0.4758108, 0.2163971, 0.3884611, 0.5113934, -0.1861613, -0.6801882, -0.6900033
 65263277, -0.1800162, -0.02673326, -0.7503225, -0.7465637, -0.3172148, 0.04954392, 1.979587, 1.993824, -0.2099941, -0.04257207, -0.3151868, -0.3322159, -0.5045884, 0.2074825, 0.3986947, 0.4729303, -0.1769624, -0.6805167, -0.6812921
 65263313, -0.1756008, -0.03224183, -0.748829, -0.7437141, -0.7177835, -0.004773289, 2.060032, 2.018548, -0.2074034, -0.04769032, -0.3209928, -0.3324002, -0.5262955, 0.2001247, 0.4272599, 0.4440554, -0.1680749, -0.6812527, -0.6783302
 65263346, -0.174365, -0.03041591, -0.7479804, -0.7447525, -0.4191734, -0.004262865, 2.06788, 1.985433, -0.2033201, -0.04671236, -0.3171277, -0.3317612, -0.5381106, 0.1727113, 0.4563487, 0.4062094, -0.1617869, -0.6792185, -0.6778928
 65263380, -0.1968783, -0.0301053, -0.7452931, -0.7461991, -0.3863873, 0.08443938, 2.071695, 2.024147, -0.2017445, -0.04510577, -0.3045884, -0.3312138, -0.5377691, 0.1477615, 0.5016815, 0.3686567, -0.1551128, -0.6737739, -0.67831
 65263414, -0.2258692, -0.03047876, -0.7144025, -0.7476625, -0.3732917, -0.0846238, 2.118038, 1.942597, -0.1972494, -0.04107872, -0.2881075, -0.3285527, -0.5313491, 0.1319739, 0.5255994, 0.3491824, -0.1403918, -0.6616349, -0.6790028
 65263445, -0.2035646, -0.03032411, -0.7286621, -0.7482249, -0.3008065, 0.009832129, 2.248174, 2.090151, -0.1909628, -0.03765904, -0.2788281, -0.3268945, -0.5271046, 0.08261317, 0.5629671, 0.3539159, -0.133873, -0.6512829, -0.6793687
 65263479, -0.1768516, -0.02982, -0.6943493, -0.7479841, -0.4651246, -0.06034683, 2.431697, 1.944503, -0.1845738, -0.03491215, -0.2480026, -0.3242823, -0.5330355, 0.07334778, 0.5833821, 0.3432856, -0.1305936, -0.6211852, -0.6778215
 65263513, -0.1568518, -0.02386818, -0.6288942, -0.7537599, -0.6613827, -0.1347222, 2.440383, 1.918776, -0.1811021, -0.03225535, -0.1708049, -0.3197736, -0.509248, 0.07459627, 0.6466432, 0.274757, -0.1249852, -0.5570241, -0.6819828
 65263545, -0.1404041, -0.08775614, -0.5634406, -0.7371975, -0.2964038, -0.1482094, 2.378008, 1.925478, -0.1769766, -0.02869986, -0.1533111, -0.3133747, -0.4976164, 0.06327932, 0.6531076, 0.2665007, -0.1120461, -0.4933178, -0.6821251
 65263580, -0.1305219, -0.09233934, -0.5038887, -0.7396262, -0.3829809, -0.1851702, 2.437013, 1.879601, -0.1760104, -0.02718203, -0.1164198, -0.3130944, -0.5020914, 0.01749445, 0.6785979, 0.2470134, -0.1067934, -0.4275761, -0.684213
 65263611, -0.1241008, -0.09310252, -0.4485685, -0.7416959, -0.2904837, -0.1960663, 2.239089, 1.911683, -0.1787642, -0.02657823, -0.06231116, -0.3135387, -0.482286, 0.01443988, 0.6999821, 0.2413572, -0.1110364, -0.3705006, -0.6839005
 65263645, -0.1204092, -0.09317823, -0.4232475, -0.7434509, -0.369126, -0.2043181, 2.185137, 2.026044, -0.1963396, -0.02531926, 0.04965679, -0.3151061, -0.4500314, -0.02456838, 0.698524, 0.2004703, -0.1138924, -0.3267104, -0.6824515
 65263680, -0.11805, -0.09456395, -0.3920703, -0.7414446, -0.3703295, -0.2129225, 2.184766, 2.021582, -0.1973989, -0.03271401, 0.06171776, -0.3086992, -0.4441988, -0.03436136, 0.7052079, 0.2072758, -0.1134847, -0.3163592, -0.6805514
 65263712, -0.1844064, -0.09553761, -0.2961773, -0.7406276, -0.3747788, -0.2500305, 2.178252, 2.02479, -0.2034744, -0.03278974, 0.08048962, -0.307726, -0.4390029, -0.05168324, 0.7060468, 0.2051091, -0.111148, -0.235198, -0.6796484
 65263747, -0.1174551, -0.09651969, -0.3597555, -0.7396306, -0.3847097, -0.2490249, 2.172611, 2.024754, -0.1944016, -0.03465373, 0.008955821, -0.3036733, -0.4373766, -0.04906616, 0.7054489, 0.2030136, -0.1108425, -0.2761226, -0.6785083
 65263781, -0.1216223, -0.0979133, -0.3786319, -0.7387461, -0.271091, -0.2417429, 2.443594, 2.03472, -0.161494, -0.03591369, -0.0995058, -0.3040783, -0.4347281, -0.04337417, 0.7379369, 0.2011077, -0.1114001, -0.3964484, -0.6779658
 65263812, -0.1337377, -0.09833557, -0.4111126, -0.7384916, -0.3234264, -0.1947311, 2.185823, 2.020696, -0.1725752, -0.05540268, -0.1069088, -0.2963676, -0.4775164, -0.01655877, 0.6829298, 0.1978833, -0.114023, -0.405975, -0.6782036
 65263845, -0.1565349, -0.0981884, -0.4760218, -0.7375346, -0.3530214, -0.1550004, 2.20682, 1.939377, -0.2012003, -0.03280329, -0.05708855, -0.3188187, -0.4830284, 0.01434693, 0.6774926, 0.219502, -0.1155938, -0.4067652, -0.6780763
 65263879, -0.1799032, -0.09447867, -0.5327777, -0.736335, -0.3649214, -0.1699223, 2.167576, 1.959414, -0.2107496, -0.03357469, -0.1202296, -0.3138806, -0.4996424, 0.05532562, 0.6368006, 0.2457093, -0.11754, -0.4607433, -0.6779599
 65263911, -0.2139369, -0.08923662, -0.596227, -0.7353274, -0.3059146, -0.1092375, 2.231523, 1.947954, -0.2232588, -0.03368453, -0.166318, -0.310299, -0.4996561, 0.06885588, 0.6217049, 0.2585224, -0.1278234, -0.5136229, -0.6775452
 65263944, -0.2492565, -0.08089297, -0.6571519, -0.7341743, -0.2974247, -0.1028884, 2.211117, 1.888771, -0.2281147, -0.03508794, -0.173521, -0.3052002, -0.5100724, 0.1047382, 0.5830151, 0.2978529, -0.144787, -0.5633421, -0.6761495
 65263980, -0.2693218, -0.03500549, -0.7057855, -0.7479326, -0.3943979, -0.09155601, 2.122501, 1.915271, -0.235704, -0.03563407, -0.2470404, -0.3025302, -0.5226895, 0.1218446, 0.5089593, 0.3396091, -0.1518869, -0.6354626, -0.6755808
 65264014, -0.2754811, -0.03426539, -0.7325277, -0.7475931, -0.3944232, -0.08615628, 2.174523, 1.969567, -0.2392188, -0.03673078, -0.2799317, -0.3027157, -0.5225558, 0.1381441, 0.4848422, 0.3643405, -0.1575083, -0.657973, -0.6751771
 65264045, -0.2861867, -0.03386809, -0.7384461, -0.7472723, -0.5348197, -0.05333185, 2.125633, 2.010531, -0.238481, -0.0376878, -0.298522, -0.3039828, -0.5122448, 0.1702104, 0.4383079, 0.4083526, -0.1642354, -0.6689034, -0.6752148
 65264082, -0.2821113, -0.03336195, -0.7325832, -0.7475871, -0.4102975, -0.02182895, 2.071608, 2.054324, -0.2390077, -0.037807, -0.3105094, -0.3055583, -0.4932906, 0.1958501, 0.4029365, 0.4470606, -0.17076, -0.67966, -0.6753672
 65264113, -0.2649159, -0.03273533, -0.7318143, -0.748441, -0.3594518, -0.02523197, 2.045297, 2.055371, -0.2383664, -0.03910186, -0.311314, -0.3071266, -0.4841017, 0.1952278, 0.3779549, 0.498992, -0.1796509, -0.67956, -0.6773479
 65264145, -0.26695, -0.03265851, -0.7517303, -0.7481934, -0.3235427, -0.009820208, 2.072654, 2.072891, -0.2390138, -0.04147863, -0.3092244, -0.308467, -0.4618711, 0.2063244, 0.3615902, 0.5316293, -0.1897197, -0.6776478, -0.6770582
 65264181, -0.2665229, -0.03094755, -0.7498974, -0.7481976, -0.3299789, -0.007442504, 2.058487, 2.111684, -0.2409645, -0.03965877, -0.3062058, -0.3048778, -0.4427697, 0.2057025, 0.3392389, 0.5590897, -0.1967051, -0.6764479, -0.6748915
 65264212, -0.2661782, -0.02327644, -0.7466955, -0.7507432, -0.3194462, -0.001913473, 2.044814, 2.138037, -0.2428905, -0.03696366, -0.3031727, -0.298537, -0.4533671, 0.2051005, 0.3249655, 0.5932956, -0.2148335, -0.6738443, -0.6758194
 65264246, -0.2636179, -0.00506462, -0.7477084, -0.7136049, -0.3563195, -0.01238562, 2.099211, 2.170753, -0.2433871, -0.0272132, -0.2969049, -0.2785253, -0.3867553, 0.1920669, 0.3807031, 0.6309843, -0.2247518, -0.6740202, -0.6639953
 65264281, -0.2650691, -0.009964295, -0.7467704, -0.7282874, -0.3993763, -0.02503052, 2.100134, 2.21467, -0.2427752, -0.02168338, -0.2952743, -0.2564269, -0.3354928, 0.1797501, 0.3575644, 0.6531529, -0.2311189, -0.6744181, -0.6575603
 65264314, -0.2660895, -0.01453212, -0.7446339, -0.6699702, -0.3405656, -0.04299738, 2.119376, 2.238992, -0.2430498, -0.02218544, -0.2920298, -0.2083034, -0.3299924, 0.1616743, 0.3355899, 0.6877211, -0.2370124, -0.6741768, -0.5972345
 65264346, -0.2667859, -0.03178345, -0.7436961, -0.6221424, -0.2015518, -0.06090179, 1.950453, 2.26527, -0.242673, -0.03078907, -0.2888199, -0.1618315, -0.3893794, 0.1403769, 0.2557235, 0.7134973, -0.2420934, -0.672205, -0.5498194
 65264383, -0.266228, -0.04300654, -0.7387592, -0.5655162, -0.2183581, -0.06122373, 2.111987, 2.286511, -0.2420808, -0.03408762, -0.2881621, -0.1148536, -0.2841623, 0.1414274, 0.3225401, 0.7432417, -0.2459319, -0.6664644, -0.4922909
 65264413, -0.262208, -0.06049962, -0.737104, -0.5019093, -0.2538313, -0.0807239, 2.012351, 2.309616, -0.2404572, -0.0377236, -0.2878038, -0.09247933, -0.2108703, 0.114373, 0.4422577, 0.7861543, -0.250048, -0.6644139, -0.4230829
 65264441, -0.2723683, -0.07557589, -0.7311324, -0.465475, -0.2180374, -0.1006094, 2.003839, 2.306086, -0.2348156, -0.04252355, -0.290611, -0.07433271, -0.2188407, 0.09540621, 0.4790854, 0.8221654, -0.2458417, -0.6638426, -0.3644546
 65264475, -0.2719687, -0.07676653, -0.7298937, -0.431887, -0.1897383, -0.1404785, 2.002568, 2.303472, -0.224042, -0.07082436, -0.2942727, -0.1162763, -0.21144, 0.05510413, 0.4818625, 0.8165026, -0.2466983, -0.662135, -0.4044994
 65264507, -0.2702588, -0.09691595, -0.7285392, -0.3958924, -0.184612, -0.1522419, 2.0019, 2.251102, -0.221047, -0.07200238, -0.2946374, -0.1252124, -0.180664, 0.04255538, 0.4910096, 0.8222927, -0.245058, -0.6574315, -0.4126409
 65264539, -0.255195, -0.1032841, -0.7313987, -0.3452191, -0.06937445, -0.2067328, 1.926612, 2.317095, -0.2176222, -0.08143122, -0.2828964, -0.1305719, -0.1528177, -0.01746344, 0.2332767, 0.7925131, -0.2379249, -0.6572856, -0.4166921
 65264574, -0.2504025, -0.1120735, -0.7304952, -0.3507197, -0.004530445, -0.19674, 2.030621, 2.379221, -0.2184316, -0.08988848, -0.2749907, -0.1355424, -0.1385796, -0.00710278, 0.2280079, 0.7675837, -0.2299349, -0.6564869, -0.4214018
 65264607, -0.1490829, -0.1045522, -0.7137254, -0.3746772, -0.02114462, -0.203971, 1.975793, 2.305176, -0.2175979, -0.09269565, -0.2849777, -0.1364026, -0.1408992, -0.01926836, 0.225409, 0.7916707, -0.2139366, -0.6560699, -0.4124452
 65264644, -0.1495957, -0.08348949, -0.7117017, -0.3906195, -0.3370914, -0.1960597, 2.050292, 2.349025, -0.217454, -0.0863649, -0.2891108, -0.1351819, -0.1339613, -0.01135794, 0.2271595, 0.7802731, -0.2109607, -0.6557384, -0.4214932
 65264677, -0.2766908, -0.05828378, -0.7441207, -0.4412799, -0.1417445, -0.1956774, 2.040152, 2.3537, -0.2238087, -0.04547496, -0.2953225, -0.1191164, -0.1678637, -0.01097631, 0.3197828, 0.7814245, -0.2048567, -0.6551485, -0.4123491
 65264708, -0.2510442, -0.02965334, -0.7252974, -0.4964809, -0.1851287, -0.1367653, 2.048508, 2.290177, -0.2269642, -0.002845734, -0.299524, -0.08306059, -0.1638619, 0.06435139, 0.3185526, 0.8092473, -0.2093287, -0.6549631, -0.4267859
 65264745, -0.2508225, 0.003320409, -0.7251939, -0.5585728, -0.1955763, -0.1160931, 2.006576, 2.302831, -0.2269257, 0.00652457, -0.2952573, -0.09354657, -0.1782875, 0.08359036, 0.4593741, 0.785592, -0.2062749, -0.6547238, -0.486183
 65264778, -0.2503971, 0.03593231, -0.7246882, -0.6302419, -0.2915765, -0.07066602, 2.061025, 2.315565, -0.2257213, 0.01972595, -0.2833471, -0.1847607, -0.1764594, 0.1258279, 0.320989, 0.7554882, -0.19775, -0.6539243, -0.5413978
 65264810, -0.2512633, 0.05916826, -0.7268941, -0.7219721, -0.2792928, -0.04346731, 2.064823, 2.309822, -0.2251025, 0.02440953, -0.2795308, -0.2497982, -0.1953523, 0.1533244, 0.3598363, 0.7156463, -0.1875462, -0.6580608, -0.6490242
 65264845, -0.2515806, 0.08645483, -0.728396, -0.716851, -0.3175899, -0.01303345, 2.040591, 2.308669, -0.2242547, 0.02321414, -0.2793133, -0.2738069, -0.2215428, 0.1829175, 0.3660562, 0.6880222, -0.1783831, -0.6600143, -0.6617078
 65264877, -0.2516012, 0.09688762, -0.7285592, -0.7265819, -0.4015327, -0.0020639, 2.04333, 2.293869, -0.2223971, 0.01724786, -0.2800245, -0.2964846, -0.236238, 0.1938634, 0.337116, 0.6506228, -0.1668501, -0.6604575, -0.671454
 65264910, -0.2523615, 0.04815251, -0.728747, -0.7400571, -0.1496698, 0.06006286, 1.991782, 2.185987, -0.2180048, 0.01621029, -0.285378, -0.3049434, -0.3720894, 0.2292129, 0.3027709, 0.6248075, -0.1537545, -0.6606362, -0.6900123
 65264945, -0.2538432, 0.03916845, -0.7302542, -0.7420105, -0.1549825, 0.09919003, 2.019828, 2.169557, -0.2090344, 0.01629776, -0.2874433, -0.3047054, -0.3757709, 0.2534453, 0.3132269, 0.5960838, -0.1409041, -0.6624768, -0.6891643
 65264978, -0.2585096, 0.03971822, -0.7380868, -0.7421761, -0.155475, 0.08316779, 2.004348, 2.129976, -0.202266, 0.01624851, -0.2953745, -0.3043655, -0.3727546, 0.2727314, 0.3026543, 0.5708063, -0.1259863, -0.6698192, -0.6802256
