TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64446245, -0.1880998, -0.07426397, -0.7220725, -0.5115996, -0.6242188, 0.1334912, 3.094786, 3.170537, -0.2485115, -0.0805865, -0.2559363, -0.1372253, -0.5247101, -0.005703497, 0.3997085, 0.3966506, -0.2547244, -0.6390114, -0.4353594
 64446280, -0.1882026, -0.1146091, -0.7177838, -0.5493215, -0.5891482, 0.1168168, 3.14128, 3.153909, -0.2486977, -0.08254343, -0.2547936, -0.1313251, -0.5388252, -0.0168541, 0.40515, 0.3953342, -0.2555264, -0.6357426, -0.4295466
 64446312, -0.1854531, -0.08493768, -0.7250025, -0.4403755, -0.5515712, 0.07488634, 3.110613, 3.13191, -0.2369969, -0.08758609, -0.2669908, -0.08569898, -0.5510755, -0.02256754, 0.4660895, 0.4037519, -0.2582654, -0.6385546, -0.3791676
 64446345, -0.1887298, -0.08811663, -0.7234218, -0.4259829, -0.514755, 0.0438556, 3.040841, 3.140179, -0.2449395, -0.08881832, -0.248803, -0.06195571, -0.5605195, -0.035626, 0.5251322, 0.4835157, -0.2606531, -0.63691, -0.3605208
 64446381, -0.1952152, -0.08819154, -0.7176845, -0.4130989, -0.4948397, 0.04788139, 3.044433, 3.154272, -0.2448546, -0.09070821, -0.2447861, -0.02756261, -0.5546949, -0.01514759, 0.5285236, 0.5272153, -0.2578954, -0.6223081, -0.3302085
 64446413, -0.1972222, -0.08213405, -0.7157683, -0.4071903, -0.4673084, 0.043873, 3.053908, 3.192053, -0.2472635, -0.09298715, -0.2296284, -0.06405445, -0.541218, -0.01429084, 0.5331554, 0.5219826, -0.2517499, -0.619636, -0.3708393
 64446445, -0.2062195, -0.08337477, -0.7165444, -0.4080458, -0.5183741, 0.0283771, 3.146338, 3.21467, -0.2508549, -0.09300673, -0.2312733, -0.04741788, -0.5316309, -0.0177204, 0.5353572, 0.5093861, -0.2537323, -0.6206864, -0.351522
 64446481, -0.2259489, -0.08531484, -0.7281631, -0.4200495, -0.5148558, 0.03785395, 3.168502, 3.219456, -0.2579766, -0.09164917, -0.2394729, -0.03747278, -0.5274553, -0.02020955, 0.5282903, 0.4895591, -0.2505812, -0.634244, -0.3397931
 64446512, -0.2284957, -0.0839133, -0.7269346, -0.4543251, -0.5426258, 0.05303325, 3.207082, 3.260848, -0.263701, -0.09065507, -0.2437926, -0.04411384, -0.5271164, -0.01635954, 0.5266342, 0.4723434, -0.2522607, -0.6394737, -0.3451939
 64446544, -0.2286677, -0.08361493, -0.7277395, -0.4894359, -0.5507213, 0.08877244, 3.180212, 3.2457, -0.2670607, -0.09090116, -0.246886, -0.1048881, -0.524804, -0.01403948, 0.4773009, 0.4231531, -0.2498213, -0.6437319, -0.3948496
 64446580, -0.2257093, -0.08171589, -0.7339339, -0.5024722, -0.5681544, 0.1160851, 3.117662, 3.229115, -0.2679683, -0.09052885, -0.2637324, -0.1121264, -0.5245953, -0.01288739, 0.4416748, 0.4011112, -0.2501676, -0.6476411, -0.4104757
 64446612, -0.2259053, -0.08278973, -0.7348437, -0.5107727, -0.5921249, 0.1214099, 3.094916, 3.228725, -0.2725993, -0.09347788, -0.2611639, -0.1148924, -0.5286174, -0.01328322, 0.4043442, 0.3821389, -0.2555602, -0.6489711, -0.4150159
 64446644, -0.2264267, -0.08287366, -0.7351738, -0.5099279, -0.6021436, 0.1172959, 3.085326, 3.210445, -0.2742441, -0.09966394, -0.2608033, -0.1212323, -0.5306178, -0.01615393, 0.4015505, 0.3759629, -0.2545361, -0.6496316, -0.4244236
 64446680, -0.2260525, -0.08460052, -0.7352623, -0.4937515, -0.6061676, 0.1177448, 3.083434, 3.185471, -0.2737446, -0.09906261, -0.2587151, -0.1172556, -0.5346483, -0.01926488, 0.4151929, 0.3805346, -0.2551385, -0.6509264, -0.4182875
 64446714, -0.2257483, -0.09136018, -0.7350019, -0.4401506, -0.5994145, 0.1343904, 3.102831, 3.190155, -0.2696506, -0.08488113, -0.2575658, -0.04975845, -0.5409203, -0.03021761, 0.4191501, 0.3839621, -0.2534223, -0.6484972, -0.3539321
 64446746, -0.2285062, -0.09255212, -0.7309092, -0.4301416, -0.5701792, 0.06296956, 3.075146, 3.163667, -0.2670895, -0.08543617, -0.2581486, -0.04011248, -0.5361568, -0.0252722, 0.4628998, 0.4565226, -0.2603256, -0.643733, -0.3373724
 64446783, -0.229867, -0.1012021, -0.7299132, -0.4027368, -0.5788794, 0.06174822, 3.082577, 3.162467, -0.2654136, -0.08605494, -0.254008, -0.01738989, -0.544857, -0.03192418, 0.5418003, 0.4809788, -0.256058, -0.6415987, -0.322583
 64446815, -0.2301829, -0.1017942, -0.7257228, -0.4019453, -0.5616576, 0.05534903, 3.141844, 3.18038, -0.2646349, -0.08243079, -0.2530598, 0.05236775, -0.5451487, -0.03057832, 0.543012, 0.4848847, -0.2604882, -0.6290401, -0.3158284
 64446849, -0.2268537, -0.102449, -0.7253218, -0.4026243, -0.4993843, 0.05623686, 3.117453, 3.208465, -0.2640025, -0.08279267, -0.2423931, 0.05370348, -0.5383078, -0.02822884, 0.5419905, 0.4870175, -0.2611895, -0.6275085, -0.3205321
 64446886, -0.2253405, -0.1051196, -0.7247262, -0.423807, -0.5001195, 0.06121355, 3.135739, 3.233652, -0.2564459, -0.0840335, -0.2504235, 0.05268294, -0.534681, -0.02656227, 0.5385803, 0.4843314, -0.2634384, -0.6287408, -0.329395
 64446914, -0.2152144, -0.1021116, -0.7245948, -0.4526856, -0.5093628, 0.06998824, 3.19384, 3.240479, -0.2556674, -0.08589501, -0.2514977, 0.04620856, -0.5169072, -0.02457762, 0.5257507, 0.4787407, -0.2640811, -0.6299869, -0.357786
 64446948, -0.2050674, -0.09868981, -0.7240199, -0.4853816, -0.5115528, 0.09079777, 3.221946, 3.234613, -0.2550017, -0.09825926, -0.2619862, -0.08645593, -0.5102061, -0.01054509, 0.4969617, 0.4304036, -0.2610724, -0.6366403, -0.3776369
 64446985, -0.2031706, -0.1258166, -0.7313372, -0.5484033, -0.5284241, 0.1162887, 3.174352, 3.213656, -0.2557117, -0.09761759, -0.2643933, -0.1466663, -0.5026007, -0.006686865, 0.4222201, 0.406467, -0.264666, -0.6381806, -0.4281607
 64447014, -0.2015665, -0.1262866, -0.7323645, -0.5595423, -0.5430804, 0.1214661, 3.145386, 3.199101, -0.2593314, -0.09815507, -0.2673216, -0.1471578, -0.5016077, -0.008817936, 0.4122154, 0.3705317, -0.2600389, -0.6404542, -0.4382904
 64447048, -0.2016401, -0.1251055, -0.7311659, -0.5643833, -0.5445842, 0.1298679, 3.134216, 3.157002, -0.2687949, -0.1066719, -0.261197, -0.1475147, -0.5055359, -0.006812395, 0.397521, 0.3622373, -0.2592942, -0.6407771, -0.4438045
 64447084, -0.2006734, -0.09883275, -0.7307846, -0.5247421, -0.5464065, 0.1062726, 3.124252, 3.129701, -0.2682661, -0.1147333, -0.2610616, -0.09026233, -0.5089911, -0.009304097, 0.382417, 0.3659577, -0.2593852, -0.6417468, -0.4165509
 64447117, -0.200381, -0.09864944, -0.7301052, -0.4948434, -0.5500526, 0.09146513, 3.106241, 3.132406, -0.265018, -0.1150342, -0.2649699, -0.08973032, -0.5086675, -0.01716564, 0.3860135, 0.4056843, -0.2581759, -0.6424783, -0.3842582
 64447151, -0.2020163, -0.1031016, -0.7309262, -0.4453361, -0.5102609, 0.08859932, 3.064877, 3.044168, -0.2614039, -0.1160813, -0.2671864, -0.05438283, -0.5017282, -0.0252512, 0.4508143, 0.4324192, -0.2599039, -0.6429535, -0.3654073
 64447183, -0.2072499, -0.1039605, -0.7352647, -0.4298037, -0.5048738, 0.0442658, 3.061814, 3.065224, -0.2601022, -0.1149786, -0.2712572, -0.04166089, -0.5040623, -0.03287808, 0.4609872, 0.475978, -0.2610505, -0.6428368, -0.3424161
 64447216, -0.2080327, -0.1016445, -0.7316306, -0.4110576, -0.4807776, 0.03394757, 2.957572, 3.062129, -0.2603609, -0.1340578, -0.2662305, -0.06357366, -0.4930871, -0.03089475, 0.4749363, 0.4779847, -0.2617759, -0.6345804, -0.3763748
 64447250, -0.210691, -0.1048888, -0.7317418, -0.4013506, -0.4844103, 0.02767171, 2.996969, 3.079785, -0.2608823, -0.1127997, -0.2655062, -0.006075272, -0.4246475, -0.02854838, 0.4899212, 0.4798948, -0.2627296, -0.6418983, -0.3116107
 64447283, -0.2176537, -0.1053432, -0.7315519, -0.4009608, -0.4603442, 0.01985364, 3.075243, 3.18201, -0.2609401, -0.1047434, -0.2624738, 0.05704981, -0.4732282, -0.02595141, 0.4990583, 0.4695747, -0.26377, -0.639952, -0.3105371
 64447312, -0.2200593, -0.1026599, -0.7283782, -0.4079512, -0.5115553, 0.03093325, 3.192028, 3.213009, -0.2624274, -0.105588, -0.2586436, 0.05546305, -0.5333309, -0.02383252, 0.5046009, 0.467194, -0.266028, -0.6428785, -0.3121269
 64447350, -0.2205767, -0.09659825, -0.7278497, -0.4288705, -0.5579158, 0.07377282, 3.205025, 3.225121, -0.2665819, -0.1025601, -0.2588206, -0.04558234, -0.5321181, -0.02210961, 0.4985224, 0.4578825, -0.2643616, -0.6449203, -0.3428668
 64447382, -0.2220423, -0.08297347, -0.7352445, -0.4698217, -0.6048304, 0.1098041, 3.181528, 3.222486, -0.267289, -0.1038695, -0.2591412, -0.07608449, -0.5253502, -0.01660669, 0.4447137, 0.4113403, -0.2689292, -0.6499709, -0.3799743
 64447413, -0.2164631, -0.07955694, -0.740418, -0.4831006, -0.6535427, 0.1145677, 3.172404, 3.222981, -0.2678906, -0.1037872, -0.2665095, -0.0852077, -0.5369962, -0.01227229, 0.4220609, 0.4055682, -0.2723866, -0.6526626, -0.4000848
 64447449, -0.2151838, -0.08150658, -0.7422527, -0.4874192, -0.6956642, 0.1577926, 3.160242, 3.203819, -0.2720547, -0.1042678, -0.2656986, -0.09038742, -0.5519058, -0.01434439, 0.392085, 0.396834, -0.2708673, -0.6547241, -0.3988415
 64447480, -0.2154323, -0.08740583, -0.7432672, -0.485429, -0.7159141, 0.1587161, 3.160715, 3.197621, -0.2732626, -0.1056128, -0.2801131, -0.09135358, -0.5534599, -0.03346135, 0.3818479, 0.3903785, -0.2720712, -0.6551889, -0.3979179
 64447512, -0.2151478, -0.1005304, -0.742496, -0.4642953, -0.714947, 0.1402841, 3.164233, 3.199627, -0.2726188, -0.1135968, -0.2804444, -0.09104428, -0.556428, -0.02789553, 0.3900964, 0.4025103, -0.2723944, -0.6545981, -0.398331
 64447549, -0.2136142, -0.1217425, -0.7419837, -0.422939, -0.6894053, 0.1589658, 3.176875, 3.163234, -0.2693257, -0.1211101, -0.2790542, -0.03877398, -0.5635946, 0.01841064, 0.4175544, 0.4404827, -0.2722433, -0.654597, -0.3493656
 64447581, -0.2155911, -0.1250343, -0.7388511, -0.4028769, -0.6651669, 0.1470072, 3.227468, 3.235833, -0.2737761, -0.1304536, -0.2742116, -0.05283482, -0.5610684, -0.01918955, 0.4848199, 0.485992, -0.2807577, -0.6528306, -0.3691293
 64447613, -0.2260818, -0.1308651, -0.7377403, -0.3909948, -0.6310872, 0.0947684, 3.217803, 3.217839, -0.2751786, -0.1302013, -0.272644, -0.05316883, -0.5638272, -0.02839943, 0.5061989, 0.4944975, -0.2763842, -0.6541511, -0.3668552
 64447649, -0.2300559, -0.1358425, -0.7294708, -0.3870379, -0.6033652, 0.07790606, 3.230233, 3.202014, -0.2784395, -0.128759, -0.2595738, -0.0532092, -0.5559653, -0.02881977, 0.5395413, 0.4938616, -0.2793412, -0.6523474, -0.3648857
 64447679, -0.2310677, -0.1493753, -0.7249392, -0.3946464, -0.5711402, 0.06103695, 3.242146, 3.222868, -0.275368, -0.1465248, -0.2547505, -0.05936499, -0.5498767, -0.02858372, 0.5314082, 0.4936124, -0.2769771, -0.6404245, -0.3780175
 64447711, -0.231602, -0.1631892, -0.7249718, -0.4383174, -0.5641281, 0.05575264, 3.225554, 3.246652, -0.2758666, -0.1464626, -0.2559488, -0.05944328, -0.5309939, -0.03123787, 0.5032102, 0.488458, -0.2760268, -0.6392114, -0.3738214
 64447746, -0.2303825, -0.1529138, -0.7238382, -0.4590908, -0.5501122, 0.06546126, 3.215963, 3.244668, -0.2740892, -0.1452789, -0.2629693, -0.06350803, -0.5228508, -0.04097371, 0.4745607, 0.4687792, -0.2774173, -0.6391428, -0.3728516
 64447778, -0.2307388, -0.1345805, -0.7258333, -0.5174042, -0.5616186, 0.07094578, 3.185969, 3.237539, -0.2776526, -0.1541382, -0.2645265, -0.1166034, -0.510571, -0.03755911, 0.4254511, 0.4288172, -0.2834862, -0.649016, -0.4234664
 64447811, -0.2304623, -0.1331633, -0.731028, -0.51907, -0.562933, 0.1086814, 3.177702, 3.224985, -0.2825278, -0.1534005, -0.263206, -0.1191752, -0.5135705, -0.03769406, 0.4107384, 0.4076682, -0.2843526, -0.65212, -0.4360788
 64447858, -0.2304583, -0.131787, -0.7309408, -0.5189334, -0.5954009, 0.1133492, 3.140349, 3.208443, -0.2897367, -0.1522754, -0.2625799, -0.1245486, -0.5247484, -0.03107829, 0.3908937, 0.3886576, -0.301402, -0.6520227, -0.4391714
 64447890, -0.2301561, -0.1307024, -0.7312321, -0.5165312, -0.6091164, 0.1148394, 3.128858, 3.17889, -0.2913202, -0.1539323, -0.2613334, -0.1262926, -0.5402364, -0.0310856, 0.3895087, 0.3886687, -0.3016049, -0.6522592, -0.4401553
 64447922, -0.2291158, -0.1313651, -0.7299798, -0.4761677, -0.6256311, 0.1144687, 3.133897, 3.164178, -0.2897177, -0.1462879, -0.2642019, -0.08526412, -0.5671293, -0.03056062, 0.4291105, 0.3951112, -0.302716, -0.6505055, -0.3927136
 64447957, -0.2296478, -0.1300942, -0.7316028, -0.442884, -0.6322009, 0.114923, 3.127254, 3.165726, -0.2753649, -0.1488598, -0.2807773, -0.07442541, -0.5714623, -0.03826375, 0.4241599, 0.4077402, -0.3049625, -0.6532763, -0.3795452
 64447991, -0.2311842, -0.1322831, -0.7267203, -0.4062685, -0.628443, 0.08168641, 3.141805, 3.088618, -0.2758003, -0.1445293, -0.2724597, -0.06509392, -0.5693009, -0.03161303, 0.4687457, 0.4535984, -0.3163691, -0.6486843, -0.3733556
 64448021, -0.2353903, -0.131248, -0.72609, -0.3987299, -0.6213409, 0.06062346, 3.159854, 3.174954, -0.2776215, -0.1303802, -0.2676038, -0.04973558, -0.5586962, -0.03705656, 0.4815715, 0.4950024, -0.3144503, -0.6464059, -0.3553729
 64448055, -0.2397022, -0.1293213, -0.7233414, -0.3941184, -0.6145052, 0.05536609, 3.170982, 3.185866, -0.2785277, -0.1297721, -0.2663267, -0.049105, -0.5456752, -0.03831327, 0.4912188, 0.4967261, -0.3201992, -0.6313273, -0.3538482
 64448086, -0.2447823, -0.1270962, -0.7237473, -0.3952315, -0.5939109, 0.06584157, 3.159352, 3.213842, -0.2805215, -0.1290029, -0.2608817, -0.05054759, -0.5404768, -0.03899664, 0.5080736, 0.4976557, -0.3217914, -0.6294172, -0.3545039
 64448119, -0.248497, -0.1146411, -0.7243104, -0.4138816, -0.5916305, 0.07342055, 3.164361, 3.224196, -0.2891146, -0.1127689, -0.2526624, -0.01911422, -0.5377052, -0.04066876, 0.5055254, 0.4935398, -0.3219489, -0.6270392, -0.3207123
 64448155, -0.2509554, -0.09916108, -0.7249431, -0.4526637, -0.5951624, 0.109066, 3.165896, 3.244723, -0.2960924, -0.1109987, -0.2401519, -0.02281534, -0.5391428, -0.03514934, 0.4894773, 0.4668519, -0.3146485, -0.627126, -0.3480081
 64448188, -0.2513562, -0.09255682, -0.7253163, -0.4721848, -0.6057695, 0.1338212, 3.159534, 3.247185, -0.2971606, -0.1041349, -0.2459344, -0.05865986, -0.5433634, -0.02757074, 0.4568408, 0.4532231, -0.3169144, -0.6291265, -0.3812567
 64448221, -0.2524642, -0.08264393, -0.7270852, -0.489116, -0.6355343, 0.1735367, 3.156487, 3.246761, -0.2994642, -0.1013777, -0.253303, -0.08194697, -0.5527006, -0.005385135, 0.425168, 0.433553, -0.3081959, -0.6381266, -0.3948126
 64448255, -0.2523481, -0.08086506, -0.727675, -0.4923658, -0.6565434, 0.1956957, 3.127994, 3.227436, -0.3058925, -0.1040055, -0.2566786, -0.09037009, -0.5602846, 0.00203254, 0.4089773, 0.4223594, -0.312351, -0.6385645, -0.3970352
 64448296, -0.2521323, -0.08123088, -0.7291627, -0.4921154, -0.6764094, 0.2025235, 3.098054, 3.213287, -0.3062127, -0.1051745, -0.2575174, -0.09214024, -0.5798196, 0.001022024, 0.391058, 0.4243128, -0.3126301, -0.6397201, -0.3958748
 64448325, -0.2522771, -0.08773206, -0.7296599, -0.481261, -0.6685675, 0.1880941, 3.088102, 3.208906, -0.3060975, -0.1107408, -0.2569133, -0.08954757, -0.5820877, 0.00305936, 0.4020995, 0.4316494, -0.3122782, -0.6403103, -0.3847355
 64448363, -0.2522944, -0.09800692, -0.729668, -0.4342273, -0.6584802, 0.1538884, 3.078359, 3.187491, -0.304036, -0.1191616, -0.2556084, -0.05332729, -0.5865122, -0.00431315, 0.4052511, 0.4425915, -0.3118888, -0.6412668, -0.3476818
 64448397, -0.2532258, -0.105483, -0.7293668, -0.4103384, -0.6171037, 0.1517307, 3.029514, 3.157181, -0.3037227, -0.1177044, -0.2493659, -0.03876094, -0.5904279, -0.01013885, 0.44134, 0.4648965, -0.3079101, -0.6403005, -0.3358097
 64448425, -0.2543179, -0.1059877, -0.7279394, -0.3984253, -0.6095254, 0.1295095, 3.038551, 3.129319, -0.3028338, -0.1212927, -0.2472907, -0.04282916, -0.582249, -0.0100981, 0.4675388, 0.4734008, -0.3054743, -0.6391637, -0.3351348
 64448454, -0.2590173, -0.1093579, -0.7250811, -0.3934273, -0.5537583, 0.07026898, 3.024615, 3.185095, -0.3036004, -0.127867, -0.2450711, -0.04817319, -0.5810214, -0.05232194, 0.4971474, 0.5258191, -0.3025451, -0.636039, -0.3434708
 64448487, -0.2612174, -0.1105179, -0.7237018, -0.3947117, -0.5077811, 0.04594538, 3.027123, 3.176409, -0.3016688, -0.1293497, -0.228006, -0.04792469, -0.5745054, -0.0634917, 0.5535852, 0.5159308, -0.3039713, -0.6290298, -0.3441799
 64448523, -0.2628111, -0.1142679, -0.7216018, -0.400091, -0.5195124, 0.04042295, 3.052655, 3.184664, -0.3022777, -0.1298715, -0.2308536, -0.02365691, -0.5477381, -0.0639615, 0.5272813, 0.4969114, -0.3016635, -0.6295031, -0.3232723
 64448555, -0.261746, -0.1164013, -0.7205089, -0.4465453, -0.492945, 0.03612591, 3.084124, 3.196926, -0.3027157, -0.1323256, -0.2337627, 0.03308607, -0.5614198, -0.06239625, 0.5098378, 0.4765075, -0.3012007, -0.6301515, -0.3406059
 64448588, -0.2609963, -0.1439317, -0.7202696, -0.5132461, -0.5429718, 0.04501744, 3.073637, 3.190006, -0.3047086, -0.1324479, -0.2433038, 0.02250013, -0.5569976, -0.05967535, 0.4729105, 0.4495028, -0.3018719, -0.631874, -0.3930974
 64448622, -0.2615222, -0.1219304, -0.7238864, -0.5191696, -0.5522069, 0.04479468, 3.153794, 3.186934, -0.3027484, -0.1550204, -0.2470849, -0.1449911, -0.5489309, -0.0612679, 0.4409398, 0.4066994, -0.3034851, -0.6354346, -0.4458495
 64448656, -0.2608509, -0.1549773, -0.7245998, -0.5648139, -0.5593204, 0.05272461, 3.131716, 3.182902, -0.3061408, -0.1336395, -0.2599198, -0.1009215, -0.5540522, -0.0627612, 0.4278528, 0.3930522, -0.3099976, -0.6413909, -0.444243
 64448694, -0.2577271, -0.1590301, -0.7297693, -0.5868715, -0.5799848, 0.06330737, 3.11394, 3.158905, -0.3089173, -0.1566699, -0.2580963, -0.159644, -0.557613, -0.0607623, 0.4151777, 0.3836288, -0.3083393, -0.6443094, -0.4688253
 64448727, -0.2573554, -0.1613852, -0.7300924, -0.5809675, -0.5829832, 0.07465114, 3.117177, 3.135993, -0.3089881, -0.1556532, -0.2578275, -0.1551578, -0.5573039, -0.05945129, 0.4154645, 0.3864505, -0.3085636, -0.6444564, -0.4606094
 64448758, -0.2570543, -0.1348236, -0.7270948, -0.4879987, -0.587389, 0.04183878, 3.071181, 3.131782, -0.3073954, -0.158721, -0.2582714, -0.1057762, -0.5575324, -0.06462311, 0.4239387, 0.4284817, -0.3113379, -0.6421824, -0.4137897
 64448790, -0.2560883, -0.1314426, -0.7233438, -0.4523896, -0.5683212, 0.04940035, 3.009505, 3.065916, -0.3029492, -0.1526576, -0.2556103, -0.0866449, -0.5636968, -0.05360308, 0.4847651, 0.4408894, -0.3121522, -0.6386967, -0.389637
 64448824, -0.2561554, -0.1299217, -0.7246935, -0.4348573, -0.5391771, 0.04196228, 3.015348, 3.073189, -0.3038119, -0.1359512, -0.2546674, 0.002996832, -0.5768934, -0.06032432, 0.5464183, 0.4557819, -0.3069095, -0.6346875, -0.3476148
 64448858, -0.2576098, -0.1317852, -0.7207533, -0.421204, -0.4958737, 0.03824243, 3.007313, 3.078086, -0.3052764, -0.1347623, -0.2520454, 0.05095196, -0.5944698, -0.06859075, 0.5406725, 0.5265393, -0.3078769, -0.6314042, -0.3338726
 64448889, -0.2634695, -0.1330659, -0.7202128, -0.4144652, -0.4860886, -0.02967397, 3.024318, 3.179328, -0.3054509, -0.1352361, -0.25086, 0.05552544, -0.5908142, -0.06892195, 0.5446827, 0.5300883, -0.3072149, -0.6300048, -0.3281357
 64448930, -0.2793746, -0.1318209, -0.7186388, -0.4177957, -0.467355, 0.03590402, 3.036841, 3.127398, -0.3081598, -0.13157, -0.2470408, 0.007843472, -0.5857207, -0.06870945, 0.545298, 0.5300295, -0.3093254, -0.629038, -0.3277088
 64448962, -0.2883468, -0.1276489, -0.7187911, -0.4321286, -0.4663923, 0.01964847, 3.03691, 3.183672, -0.3114574, -0.1325652, -0.2473344, -0.0255361, -0.582103, -0.06907162, 0.5344865, 0.5218992, -0.3063672, -0.6293324, -0.3370711
 64448991, -0.2890428, -0.1054592, -0.7178504, -0.4770742, -0.5072497, 0.02198271, 3.098363, 3.188987, -0.3195218, -0.1279068, -0.2515845, -0.03857688, -0.58075, -0.06731915, 0.5108524, 0.4830268, -0.3029345, -0.6301024, -0.3811451
 64449027, -0.2887735, -0.09882671, -0.719056, -0.5042769, -0.4685538, 0.03701701, 3.031839, 3.206721, -0.3216521, -0.1223469, -0.2531618, -0.06871528, -0.5816735, -0.06623854, 0.4819701, 0.4644755, -0.2989044, -0.6304625, -0.4213506
 64449064, -0.2881605, -0.08222831, -0.7198857, -0.5444126, -0.562314, 0.05383888, 3.119418, 3.199184, -0.3223859, -0.1165296, -0.2563892, -0.1032987, -0.5771875, -0.06232118, 0.4262867, 0.4128098, -0.3083636, -0.6307772, -0.4401255
 64449098, -0.2878124, -0.08025903, -0.7207518, -0.5669351, -0.5279992, 0.08450571, 3.082742, 3.177019, -0.3266166, -0.1172275, -0.2597043, -0.1201032, -0.5623848, -0.06185538, 0.4021368, 0.3994195, -0.311471, -0.6337237, -0.4774393
 64449125, -0.2887328, -0.09074457, -0.7221562, -0.6186562, -0.5238574, 0.05545168, 3.033542, 3.186497, -0.3291095, -0.127815, -0.2593892, -0.1570327, -0.5564432, -0.06222387, 0.3999186, 0.3873526, -0.3106565, -0.6348718, -0.535739
 64449153, -0.2896023, -0.1315611, -0.7238806, -0.6451812, -0.5346375, 0.05976429, 3.100232, 3.184221, -0.329243, -0.1300126, -0.2591676, -0.1618331, -0.5516785, -0.06233202, 0.3990162, 0.387296, -0.3066059, -0.6347025, -0.5463612
 64449186, -0.2903019, -0.1423261, -0.7238846, -0.6562817, -0.5276553, 0.05886032, 3.112149, 3.183092, -0.3301089, -0.132282, -0.2574668, -0.1681271, -0.5448021, -0.06111316, 0.4028897, 0.3907253, -0.3038148, -0.6323019, -0.5708807
 64449222, -0.287921, -0.1864769, -0.7225626, -0.7080558, -0.5162421, 0.03910908, 3.112844, 3.206455, -0.3244995, -0.1389052, -0.2536774, -0.1938087, -0.5392429, -0.05705405, 0.4137132, 0.41553, -0.3002627, -0.6352419, -0.5960073
 64449252, -0.2875089, -0.1870524, -0.7203977, -0.7074096, -0.4968967, 0.03427852, 3.018636, 3.208356, -0.3223314, -0.1524471, -0.2552402, -0.2019773, -0.5361533, -0.05036665, 0.4283426, 0.4258355, -0.2964821, -0.6342093, -0.6021367
 64449284, -0.2874067, -0.1905348, -0.7203038, -0.7117682, -0.5031496, 0.02642926, 3.081671, 3.220141, -0.322094, -0.1583656, -0.2608034, -0.2101037, -0.5357431, -0.04418477, 0.4370726, 0.4445502, -0.2890831, -0.6305213, -0.6156269
