TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65822428, -0.09076173, 0.0916689, -0.7207639, -0.7027637, -0.09326327, 0.2393667, 3.237961, 3.362453, -0.1214963, 0.09941471, -0.3081835, -0.2941694, -0.2358593, 0.1936122, 0.4038711, 0.2922283, -0.06906117, -0.6789303, -0.6609301
 65822460, -0.09199329, 0.09135404, -0.7224287, -0.7026098, -0.09406227, 0.2444234, 3.240923, 3.403689, -0.1212086, 0.09162585, -0.3122841, -0.2906356, -0.2369012, 0.1960511, 0.4050086, 0.2912763, -0.05861991, -0.6808863, -0.6610675
 65822491, -0.09344962, 0.09144279, -0.7192674, -0.7033967, -0.0952244, 0.2348414, 3.242914, 3.390555, -0.122574, 0.08593751, -0.3061589, -0.2997861, -0.239224, 0.198472, 0.4063993, 0.288132, -0.04833002, -0.677691, -0.6618204
 65822528, -0.09397253, 0.08599222, -0.7218888, -0.7082294, -0.09579712, 0.245731, 3.243789, 3.43851, -0.1236493, 0.0830983, -0.3114693, -0.3027787, -0.2399748, 0.2003696, 0.4066872, 0.2903199, -0.04608311, -0.6802969, -0.6666375
 65822559, -0.09426127, 0.083271, -0.7224851, -0.715695, -0.09538694, 0.2466932, 3.244174, 3.437249, -0.1266776, 0.08308018, -0.3131214, -0.3059219, -0.2392319, 0.2048325, 0.4104111, 0.2888869, -0.04120123, -0.6807798, -0.6739898
 65822591, -0.1021455, 0.08234835, -0.7677276, -0.7172469, -0.08881629, 0.2441733, 3.249626, 3.430542, -0.1299702, 0.08017938, -0.3149897, -0.3082396, -0.2315084, 0.2086195, 0.4048055, 0.2831107, -0.03470712, -0.6811881, -0.6754235
 65822628, -0.09627517, 0.08034968, -0.7150085, -0.7178694, -0.08828653, 0.2464608, 3.252302, 3.423883, -0.1382139, 0.07943034, -0.2950152, -0.301457, -0.2308617, 0.2133037, 0.4033015, 0.2816662, -0.01917394, -0.6730049, -0.6758658
 65822661, -0.1139042, 0.07931559, -0.758859, -0.7174435, -0.08671546, 0.2476244, 3.254641, 3.421669, -0.1395818, 0.07956703, -0.2953257, -0.3052281, -0.2296162, 0.2166189, 0.4048159, 0.2788641, -0.01694483, -0.6733935, -0.6752817
 65822689, -0.1212653, 0.0790247, -0.7600751, -0.7166674, -0.0832905, 0.2514609, 3.260334, 3.420812, -0.139988, 0.08031765, -0.2968653, -0.3060711, -0.2264082, 0.2215157, 0.3984798, 0.2746198, -0.01305028, -0.6767086, -0.6743686
 65822724, -0.1272977, 0.07774531, -0.7600074, -0.7155415, -0.07984833, 0.2526328, 3.260331, 3.41606, -0.1401784, 0.08112402, -0.2969314, -0.3090731, -0.2226237, 0.22465, 0.3996822, 0.2722413, 0.0004100846, -0.676271, -0.6731548
 65822756, -0.1295361, 0.07536811, -0.7587634, -0.7155672, -0.07600789, 0.2617678, 3.272483, 3.40854, -0.1401356, 0.08078277, -0.2959693, -0.3094241, -0.2196923, 0.2260842, 0.3912912, 0.2738901, 0.004509016, -0.676113, -0.6729884
 65822788, -0.101785, 0.07296521, -0.7138256, -0.7174451, -0.07881525, 0.2652259, 3.282149, 3.403804, -0.1404064, 0.07950565, -0.2939667, -0.3101525, -0.2227284, 0.2269173, 0.3893067, 0.2777676, 0.00575641, -0.6710789, -0.6746985
 65822824, -0.1006498, 0.07221004, -0.7121974, -0.7169704, -0.08219506, 0.2769645, 3.28931, 3.385341, -0.1401728, 0.07946817, -0.2916752, -0.3084428, -0.2261077, 0.230464, 0.3879999, 0.2806052, 0.00718542, -0.6694851, -0.6742582
 65822856, -0.1018655, 0.06331068, -0.7129803, -0.7190538, -0.1127669, 0.2784337, 3.28899, 3.380833, -0.1395302, 0.07859989, -0.2914547, -0.3056787, -0.2274462, 0.231435, 0.3867632, 0.2858526, 0.004855505, -0.6703243, -0.6763978
 65822893, -0.1098587, 0.06484754, -0.7119228, -0.7187595, -0.1134789, 0.2786828, 3.287645, 3.372941, -0.1358434, 0.0777115, -0.2865987, -0.3048615, -0.2289065, 0.2309104, 0.3888277, 0.2872221, 0.0005853388, -0.6693483, -0.676185
 65822927, -0.1165293, 0.06654523, -0.7143873, -0.7184567, -0.114918, 0.2803375, 3.290597, 3.369736, -0.1337447, 0.0779199, -0.2912952, -0.304919, -0.2315716, 0.2308417, 0.3866715, 0.2926102, -0.002700636, -0.6718982, -0.6759676
 65822958, -0.1209273, 0.06763736, -0.7165942, -0.7181, -0.1235332, 0.278836, 3.287758, 3.367876, -0.1316864, 0.07778534, -0.2958097, -0.3052723, -0.2375084, 0.2289862, 0.3930238, 0.2984739, -0.009086548, -0.6743569, -0.6758627
 65822991, -0.1142645, 0.05085865, -0.7203554, -0.760076, -0.1259371, 0.2732795, 3.282991, 3.384148, -0.1328796, 0.08170068, -0.3006262, -0.2993537, -0.2429846, 0.2270435, 0.3933404, 0.2991389, -0.02737054, -0.6780732, -0.6750941
 65823026, -0.1125864, 0.07687967, -0.7237781, -0.7163297, -0.1255767, 0.2758011, 3.282801, 3.379581, -0.1323561, 0.08769406, -0.3013918, -0.2955173, -0.2441152, 0.2197046, 0.3907033, 0.3001796, -0.04221478, -0.6810879, -0.6736394
 65823059, -0.1075464, 0.09384638, -0.7229151, -0.7006991, -0.1234088, 0.2719428, 3.286299, 3.380161, -0.1337627, 0.09335496, -0.3019309, -0.2852021, -0.2444197, 0.2164026, 0.3880475, 0.2993119, -0.04437028, -0.6808703, -0.6586543
 65823095, -0.1074139, 0.09781485, -0.7224477, -0.6998843, -0.1234743, 0.2634214, 3.296041, 3.398422, -0.1345109, 0.09436749, -0.3020257, -0.2836421, -0.2497268, 0.2015648, 0.391965, 0.2935439, -0.04446509, -0.6805328, -0.6579694
 65823127, -0.1068833, 0.1052606, -0.72202, -0.6943029, -0.1231374, 0.2624844, 3.307582, 3.39176, -0.137454, 0.09796356, -0.302735, -0.2793968, -0.2498652, 0.1919187, 0.3914164, 0.2842528, -0.05684575, -0.6799729, -0.6522558
 65823160, -0.1071645, 0.1066139, -0.7223551, -0.6939822, -0.1206439, 0.2531438, 3.314662, 3.398003, -0.1383079, 0.09726487, -0.3027453, -0.2780906, -0.2449194, 0.1875454, 0.390963, 0.2825043, -0.05482865, -0.680432, -0.6520591
 65823196, -0.1061445, 0.1092324, -0.7233512, -0.6933473, -0.1199421, 0.2402153, 3.315681, 3.41511, -0.1389854, 0.09549867, -0.3030483, -0.2773126, -0.2414955, 0.182345, 0.3883141, 0.2815171, -0.05458666, -0.681192, -0.6511882
 65823229, -0.1041917, 0.1098917, -0.7238638, -0.6922023, -0.1207303, 0.2305449, 3.315794, 3.451293, -0.1391576, 0.09419997, -0.3035877, -0.2773253, -0.2416356, 0.1793194, 0.387342, 0.2840388, -0.05511774, -0.6815268, -0.6498653
 65823260, -0.101837, 0.1063498, -0.7255551, -0.694645, -0.1186079, 0.2287073, 3.315016, 3.454829, -0.1397967, 0.09105842, -0.3042099, -0.2770445, -0.2385273, 0.1773115, 0.3951052, 0.2838846, -0.05590971, -0.6831499, -0.6522398
 65823296, -0.101167, 0.09651399, -0.7242016, -0.700112, -0.1277752, 0.2255468, 3.301614, 3.463018, -0.1395939, 0.08582032, -0.3049332, -0.2779686, -0.2397168, 0.1762184, 0.3962122, 0.2830428, -0.04246687, -0.6818159, -0.6577263
 65823330, -0.1009211, 0.09088055, -0.7242942, -0.701826, -0.1264704, 0.2272798, 3.295211, 3.478934, -0.1388652, 0.07917091, -0.3055858, -0.2797116, -0.2368054, 0.1759188, 0.399229, 0.2819916, -0.0402585, -0.6819782, -0.65951
 65823362, -0.0999383, 0.07156903, -0.7255159, -0.7107285, -0.1238375, 0.2248709, 3.297523, 3.486593, -0.1379104, 0.06762373, -0.3058797, -0.3046796, -0.2302137, 0.1751592, 0.3990574, 0.282217, -0.03371313, -0.6832834, -0.668496
 65823398, -0.1011068, 0.05992368, -0.7260156, -0.7194883, -0.1209953, 0.2252735, 3.302459, 3.493673, -0.1379294, 0.06705476, -0.3058826, -0.3087171, -0.2269684, 0.1796144, 0.3974433, 0.2771891, -0.03201301, -0.6838083, -0.677281
 65823429, -0.1001207, 0.04088701, -0.7259895, -0.7278213, -0.1105923, 0.2247085, 3.303161, 3.496255, -0.1382007, 0.06269682, -0.3043188, -0.3104105, -0.2159694, 0.1948985, 0.3938456, 0.282437, -0.03009239, -0.6837263, -0.685558
 65823461, -0.1007017, 0.04007266, -0.7263017, -0.7276822, -0.1103424, 0.2252145, 3.302737, 3.494019, -0.1419552, 0.06234757, -0.2984319, -0.3107279, -0.2167057, 0.1975262, 0.3959627, 0.280083, -0.01225318, -0.683918, -0.6852984
 65823497, -0.1089827, 0.03296118, -0.7183015, -0.72622, -0.1080242, 0.2281141, 3.308677, 3.493611, -0.14327, 0.06243019, -0.2963914, -0.3120239, -0.2158043, 0.2016379, 0.3896596, 0.2764566, -0.006863122, -0.6764401, -0.6843586
 65823529, -0.1090867, 0.03372916, -0.7161227, -0.7253117, -0.08164467, 0.2458799, 3.29727, 3.479948, -0.1487678, 0.06425499, -0.2874417, -0.3136668, -0.1861962, 0.2081072, 0.3928714, 0.2729945, -0.000211061, -0.6742411, -0.6834301
 65823561, -0.1182052, 0.03702886, -0.7071244, -0.7239975, -0.0619078, 0.2493976, 3.296373, 3.473938, -0.1507782, 0.06490912, -0.2834901, -0.3148226, -0.1818423, 0.2124592, 0.3964212, 0.2728497, 0.00732046, -0.6650213, -0.6818945
 65823596, -0.1185919, 0.0420229, -0.7074728, -0.7234737, -0.06258003, 0.2623533, 3.310169, 3.477789, -0.1551898, 0.06515269, -0.2868654, -0.3154309, -0.1763961, 0.2180157, 0.3970279, 0.2719507, 0.009338923, -0.6654964, -0.6814973
 65823627, -0.1188966, 0.04249003, -0.7072275, -0.7242355, -0.05784597, 0.2738937, 3.307164, 3.465678, -0.1563077, 0.06532189, -0.288313, -0.3179642, -0.1697333, 0.2244785, 0.3937639, 0.2724673, 0.04695645, -0.6651792, -0.6821872
 65823661, -0.1195194, 0.0425226, -0.7085557, -0.7251798, -0.05489011, 0.2792566, 3.305157, 3.45654, -0.1558944, 0.06523535, -0.2883911, -0.3182393, -0.1692824, 0.2269159, 0.3904077, 0.2723604, 0.04693117, -0.6664333, -0.6830574
 65823698, -0.1560416, 0.04444136, -0.754376, -0.7259084, -0.04366469, 0.2887856, 3.297816, 3.456065, -0.1551526, 0.06477442, -0.2880886, -0.3180051, -0.1704355, 0.2314911, 0.3887768, 0.2744749, 0.03076402, -0.6681645, -0.6844341
 65823733, -0.1568916, 0.04497282, -0.7509936, -0.7258833, -0.0487556, 0.2918619, 3.293741, 3.452352, -0.1516538, 0.06193375, -0.2853435, -0.3158102, -0.17489, 0.2322716, 0.3817968, 0.276031, 0.03187085, -0.6677024, -0.6840799
 65823764, -0.1050602, 0.04532135, -0.7084633, -0.7254543, -0.0530025, 0.2970732, 3.293375, 3.445208, -0.1455113, 0.06164856, -0.2819782, -0.3156567, -0.176785, 0.2341895, 0.3748228, 0.2840059, 0.03045548, -0.6664867, -0.6834778
 65823800, -0.1419388, 0.04526628, -0.7552167, -0.7258782, -0.05572635, 0.2982489, 3.295671, 3.444707, -0.1405155, 0.06233475, -0.2825971, -0.3116076, -0.1765388, 0.2330517, 0.3754231, 0.2917525, 0.02957465, -0.6709739, -0.6841007
 65823831, -0.1376537, 0.04457876, -0.7567554, -0.7265375, -0.05706327, 0.2997568, 3.298717, 3.441276, -0.135267, 0.06244778, -0.2893286, -0.3118468, -0.1636566, 0.2323286, 0.3794965, 0.2925404, 0.02321057, -0.6714075, -0.6846611
 65823863, -0.1444612, 0.04583998, -0.7473757, -0.726137, -0.03650907, 0.3005364, 3.321759, 3.439186, -0.1335226, 0.06304495, -0.2988436, -0.3148041, -0.1328581, 0.2301487, 0.4236507, 0.2952666, 0.02064626, -0.6858642, -0.6844207
 65823897, -0.08380944, 0.01296195, -0.7297, -0.7676387, -0.0336803, 0.3002297, 3.317358, 3.439092, -0.128141, 0.06644551, -0.3041698, -0.3109939, -0.1359132, 0.2256599, 0.4203155, 0.2969592, 0.02147936, -0.6876538, -0.6824816
 65823928, -0.07782136, 0.0127224, -0.7277418, -0.7648339, -0.03558344, 0.2965168, 3.318924, 3.44403, -0.129356, 0.07921293, -0.3042381, -0.3055736, -0.1373395, 0.2232252, 0.4214768, 0.2964573, 0.01173274, -0.6857736, -0.6802651
 65823961, -0.08253819, 0.06253731, -0.7232913, -0.7115132, -0.07604995, 0.29649, 3.338313, 3.447745, -0.1290856, 0.09258471, -0.3049586, -0.2941555, -0.1697012, 0.218592, 0.4030669, 0.2923831, 0.00924564, -0.6811031, -0.6693249
 65823994, -0.08466727, 0.0882881, -0.7246253, -0.699393, -0.07762866, 0.2932892, 3.34502, 3.449126, -0.1318938, 0.09587976, -0.3123863, -0.2891785, -0.1725548, 0.2098324, 0.398102, 0.2840656, -0.003765042, -0.6823878, -0.6571556
 65824028, -0.08540662, 0.09850119, -0.7239658, -0.6959859, -0.07942636, 0.2819355, 3.346526, 3.464523, -0.1328073, 0.1084651, -0.3138976, -0.2796782, -0.1748476, 0.2048308, 0.3961924, 0.2832052, -0.01320361, -0.6815673, -0.6535873
 65824061, -0.08910079, 0.1011682, -0.7243459, -0.6942916, -0.07555865, 0.2673832, 3.347296, 3.488688, -0.1349179, 0.1088642, -0.3166857, -0.2793893, -0.1757762, 0.2017399, 0.4038613, 0.2826058, -0.01386782, -0.6819248, -0.6518705
 65824098, -0.09052952, 0.1019561, -0.7252144, -0.6975272, -0.08082376, 0.259535, 3.352618, 3.493631, -0.1345986, 0.1093983, -0.3157576, -0.2814328, -0.1809564, 0.1971841, 0.4034739, 0.2854991, -0.01531461, -0.6826671, -0.6549799
 65824129, -0.09267999, 0.1014892, -0.7280849, -0.7099947, -0.120153, 0.2506181, 3.374604, 3.492282, -0.1329416, 0.1101658, -0.3118657, -0.2973519, -0.2198342, 0.1975203, 0.3903588, 0.2841767, -0.0181776, -0.6857389, -0.6676487
 65824161, -0.0947153, 0.1119058, -0.7275858, -0.7197316, -0.1120294, 0.2472493, 3.37659, 3.502386, -0.1320798, 0.1086225, -0.3100941, -0.3078307, -0.2196968, 0.1976372, 0.3950446, 0.2823625, -0.01943782, -0.6851851, -0.6773309
 65824195, -0.09835217, 0.1062216, -0.7285548, -0.7255715, -0.08565375, 0.244776, 3.383417, 3.511447, -0.1299177, 0.1041805, -0.30888, -0.3166849, -0.2168772, 0.1990618, 0.3979622, 0.2849954, -0.01172627, -0.6851595, -0.6821761
 65824229, -0.100589, 0.1015899, -0.7284902, -0.7258705, -0.08821656, 0.2430336, 3.392374, 3.518861, -0.1290764, 0.09748009, -0.3092569, -0.3168644, -0.2212473, 0.2004796, 0.3913252, 0.2862304, -0.01240138, -0.6852623, -0.6826426
 65824261, -0.1056128, 0.09332815, -0.7273638, -0.7237465, -0.1345748, 0.2413488, 3.428942, 3.530541, -0.1288804, 0.08983626, -0.3092959, -0.3222994, -0.2234013, 0.2035182, 0.3731346, 0.2902096, 0.001026779, -0.6852266, -0.6816093
 65824296, -0.1106341, 0.08264908, -0.7261257, -0.7285281, -0.1384453, 0.2410609, 3.436716, 3.535319, -0.1276893, 0.08918792, -0.3102947, -0.3229977, -0.233764, 0.2142691, 0.3699995, 0.2984491, 0.01268086, -0.6844631, -0.6868654
 65824329, -0.1159206, 0.07663468, -0.7265326, -0.7274098, -0.1632855, 0.2408842, 3.488444, 3.531648, -0.126559, 0.08891268, -0.3062718, -0.3231869, -0.259014, 0.2196315, 0.3711227, 0.2942441, 0.01453952, -0.6849266, -0.6858038
 65824366, -0.1112461, 0.07875434, -0.7244743, -0.7278979, -0.1496854, 0.2417396, 3.319887, 3.527922, -0.1272867, 0.08911487, -0.3051015, -0.3259005, -0.2683392, 0.2225088, 0.374568, 0.291409, 0.03166262, -0.682795, -0.6862186
 65824397, -0.1111062, 0.07414377, -0.7167593, -0.7379009, -0.1478953, 0.2447741, 3.36106, 3.495793, -0.125216, 0.08906525, -0.3024439, -0.3328386, -0.2603049, 0.2258804, 0.3730987, 0.2817945, 0.0445751, -0.6749243, -0.6960659
 65824429, -0.1062559, 0.07309067, -0.7181056, -0.7360184, -0.1731981, 0.2455141, 3.377475, 3.48592, -0.1190977, 0.0903374, -0.3031917, -0.335127, -0.236195, 0.2276895, 0.3635939, 0.2728376, 0.05058063, -0.6763014, -0.6942141
 65824463, -0.09856708, 0.07286134, -0.7193999, -0.7339486, -0.1763299, 0.2537351, 3.359429, 3.481722, -0.113477, 0.09140155, -0.3038756, -0.3352492, -0.2307134, 0.22897, 0.3550084, 0.2709314, 0.05372928, -0.6774198, -0.6919684
 65824495, -0.09387169, 0.07295956, -0.7171423, -0.7339622, -0.1914186, 0.254914, 3.389524, 3.480644, -0.1097732, 0.0934808, -0.3020353, -0.3356625, -0.2213814, 0.234699, 0.3330353, 0.2722747, 0.05429345, -0.6750634, -0.6918833
 65824527, -0.09061839, 0.07162552, -0.7173792, -0.7338386, -0.2241523, 0.2620313, 3.37663, 3.471464, -0.1080795, 0.0935269, -0.3009808, -0.3356922, -0.2150821, 0.2368011, 0.3201111, 0.2726646, 0.05274056, -0.6752684, -0.6917277
 65824563, -0.08723481, 0.07091165, -0.7194607, -0.734264, -0.2377403, 0.266889, 3.407822, 3.4743, -0.1050837, 0.09192672, -0.3004097, -0.3276658, -0.2135503, 0.2375146, 0.3155591, 0.2760549, 0.04829027, -0.6772991, -0.6921023
 65824594, -0.08221865, 0.07019141, -0.7249557, -0.735105, -0.2609887, 0.2718111, 3.43599, 3.467283, -0.1031466, 0.09047221, -0.3003367, -0.3274143, -0.2169459, 0.2410704, 0.2946679, 0.2830459, 0.03921271, -0.6827521, -0.6929014
 65824626, -0.08540618, 0.06935156, -0.7280203, -0.7370096, -0.2686621, 0.2748663, 3.476447, 3.465005, -0.1024322, 0.09061061, -0.3014365, -0.3266417, -0.2185972, 0.2450651, 0.2941459, 0.2851941, 0.03078937, -0.6856639, -0.6946533
 65824662, -0.08636704, 0.05435257, -0.7269395, -0.7373883, -0.2812109, 0.2777607, 3.492557, 3.458906, -0.1040277, 0.08996982, -0.3044957, -0.3262483, -0.2314108, 0.2452953, 0.291428, 0.2895814, 0.01964968, -0.6846206, -0.6950694
 65824694, -0.09397803, 0.05680349, -0.7286254, -0.7361854, -0.2914111, 0.2830831, 3.516551, 3.449685, -0.1047828, 0.08993381, -0.3100677, -0.325615, -0.2383137, 0.2480306, 0.2924589, 0.291777, 0.01183564, -0.6864956, -0.6940556
 65824726, -0.1008992, 0.06285913, -0.7313258, -0.7398452, -0.295382, 0.2860262, 3.522439, 3.441213, -0.1056714, 0.09057384, -0.3251685, -0.332386, -0.2441929, 0.2480204, 0.2869873, 0.2928677, -0.003093286, -0.6892383, -0.6977576
 65824761, -0.1045795, 0.06443009, -0.7340472, -0.7361757, -0.3005778, 0.2892212, 3.531332, 3.440366, -0.108111, 0.09103218, -0.3332644, -0.3297945, -0.2538318, 0.2476953, 0.2878819, 0.2865425, -0.008226192, -0.6919567, -0.6940852
 65824794, -0.1054054, 0.06467838, -0.7343649, -0.7349395, -0.3051264, 0.2896139, 3.531583, 3.442515, -0.1103105, 0.09214152, -0.3352936, -0.3310572, -0.2663702, 0.2443867, 0.2860737, 0.284114, -0.01538132, -0.6921741, -0.6927487
 65824826, -0.1052921, 0.06711147, -0.7360229, -0.7310814, -0.3047937, 0.2898455, 3.530541, 3.434248, -0.1107981, 0.09607023, -0.3351786, -0.3282887, -0.2690018, 0.2352398, 0.2772053, 0.277118, -0.02220294, -0.6938942, -0.6889527
 65824862, -0.1052516, 0.06867254, -0.7354959, -0.7273954, -0.3056528, 0.2875431, 3.529441, 3.438188, -0.1165335, 0.09879781, -0.3345273, -0.3199502, -0.2693152, 0.2268312, 0.2752146, 0.2758641, -0.02486432, -0.6933303, -0.6852298
 65824894, -0.104927, 0.07528644, -0.7351207, -0.7181305, -0.3011979, 0.2842461, 3.500313, 3.440185, -0.1201756, 0.09850239, -0.3380533, -0.3150411, -0.2687509, 0.2217203, 0.2753209, 0.2753677, -0.02787739, -0.6928168, -0.6758265
 65824926, -0.1055047, 0.07300864, -0.7342536, -0.7034743, -0.301712, 0.2748376, 3.48935, 3.438655, -0.1207225, 0.09581492, -0.3235614, -0.2899083, -0.268702, 0.2191698, 0.2767394, 0.2763315, -0.03287358, -0.6916938, -0.6609145
 65824961, -0.1063025, 0.09578896, -0.7347043, -0.7564272, -0.2856358, 0.2697171, 3.443979, 3.439388, -0.1205629, 0.09167665, -0.3228824, -0.302158, -0.2702378, 0.2114785, 0.2796827, 0.275307, -0.03596438, -0.692032, -0.6800993
 65824993, -0.1039818, 0.09407374, -0.7350155, -0.7616816, -0.28222, 0.2591797, 3.430761, 3.448164, -0.1199778, 0.08724812, -0.3224115, -0.3076327, -0.2661497, 0.2090928, 0.2873315, 0.2785447, -0.03848269, -0.6923128, -0.682426
 65825025, -0.09979776, 0.09096465, -0.7365029, -0.7387023, -0.2730489, 0.2552913, 3.411086, 3.446714, -0.116071, 0.08418514, -0.3296541, -0.3112051, -0.2651939, 0.2083287, 0.2968625, 0.2825213, -0.03791033, -0.6934872, -0.6739337
 65825062, -0.1015427, 0.08570184, -0.7387681, -0.743588, -0.2712154, 0.2439368, 3.398739, 3.442797, -0.1128548, 0.08110334, -0.3268863, -0.3144041, -0.2671069, 0.2069564, 0.3081154, 0.2881873, -0.03410293, -0.6949811, -0.6689132
 65825093, -0.09904405, 0.0838117, -0.7396188, -0.7155519, -0.2694066, 0.2408361, 3.370857, 3.442372, -0.1114134, 0.07639962, -0.3278029, -0.315763, -0.2685866, 0.2095487, 0.3189195, 0.2934109, -0.03561806, -0.6955138, -0.6714468
 65825122, -0.095477, 0.07899978, -0.7436542, -0.71296, -0.2694142, 0.238774, 3.35535, 3.440028, -0.1094465, 0.06561901, -0.3291218, -0.3064664, -0.2687528, 0.2111759, 0.3217885, 0.2966556, -0.03396807, -0.6989356, -0.6682414
 65825158, -0.09076826, 0.07573397, -0.7427589, -0.7166578, -0.269679, 0.2373143, 3.328175, 3.430446, -0.1063238, 0.06326745, -0.3265185, -0.3099635, -0.268968, 0.2159366, 0.3229712, 0.2869107, -0.02964133, -0.6980195, -0.6719184
 65825190, -0.08765244, 0.07453579, -0.7465193, -0.7177823, -0.268603, 0.2361397, 3.32536, 3.391583, -0.1058262, 0.06308325, -0.3359116, -0.3138865, -0.2669334, 0.223284, 0.3229368, 0.2826455, -0.02110992, -0.7013107, -0.6725737
 65825222, -0.09099639, 0.06772438, -0.7507769, -0.7224543, -0.2708191, 0.2419129, 3.280362, 3.391685, -0.1073695, 0.06463007, -0.3433169, -0.316514, -0.2643815, 0.2303876, 0.3224352, 0.2721387, -0.009983826, -0.7047428, -0.6764202
 65825258, -0.08873863, 0.06899898, -0.7393618, -0.7234532, -0.2756128, 0.2535246, 3.275721, 3.386304, -0.1204718, 0.06667256, -0.3109706, -0.317942, -0.2556762, 0.2396608, 0.3193316, 0.2647441, -0.006216099, -0.6927863, -0.6768776
 65825290, -0.08859643, 0.06520388, -0.7223955, -0.7249141, -0.277198, 0.2603943, 3.276858, 3.38727, -0.122488, 0.07089105, -0.3141912, -0.3176091, -0.2526338, 0.2456768, 0.3166357, 0.2592414, 0.01337807, -0.6749518, -0.6774704
 65825322, -0.109999, 0.06287843, -0.7203183, -0.725727, -0.2782807, 0.2631881, 3.273596, 3.382502, -0.1259857, 0.07215542, -0.3127854, -0.3177046, -0.2519287, 0.2496113, 0.3118988, 0.2566386, 0.01228298, -0.6719126, -0.6773213
 65825358, -0.1243532, 0.06462649, -0.7532494, -0.7266804, -0.2782112, 0.2633165, 3.278307, 3.37008, -0.1267143, 0.07492965, -0.3157314, -0.3175867, -0.251754, 0.2550536, 0.3086921, 0.257359, 0.007036205, -0.6796602, -0.6758186
 65825391, -0.1288954, 0.06431065, -0.7565383, -0.7268052, -0.2764525, 0.2609734, 3.280455, 3.361546, -0.1279784, 0.07807115, -0.3155786, -0.3191908, -0.2518635, 0.2575393, 0.3013075, 0.2551922, 0.01561092, -0.6786029, -0.6739734
 65825422, -0.1312772, 0.06398953, -0.7598566, -0.7527931, -0.2714244, 0.256827, 3.290315, 3.371765, -0.1289218, 0.07898395, -0.3141795, -0.3192362, -0.2536973, 0.2609943, 0.2905754, 0.2550858, 0.01270944, -0.6781001, -0.6749276
 65825459, -0.128942, 0.06486605, -0.742618, -0.7523947, -0.263728, 0.2523128, 3.302207, 3.366901, -0.1284679, 0.07899655, -0.3130467, -0.3184894, -0.2530645, 0.2637808, 0.2771066, 0.2532891, 0.01528697, -0.6846629, -0.6747351
 65825494, -0.1281939, 0.06457379, -0.7366495, -0.7464282, -0.2525779, 0.2502613, 3.30792, 3.366801, -0.1272271, 0.07894728, -0.3125274, -0.3185894, -0.2490573, 0.267034, 0.2531188, 0.2518322, 0.01358845, -0.6769029, -0.6770351
 65825526, -0.1254961, 0.06464535, -0.7379684, -0.7466838, -0.2502963, 0.2409782, 3.310233, 3.337812, -0.1267933, 0.07545999, -0.3126872, -0.3190169, -0.248372, 0.2653197, 0.2291429, 0.236281, 0.01152971, -0.6753425, -0.6758919
 65825562, -0.1188239, 0.06396208, -0.7423825, -0.7505052, -0.2412945, 0.2379933, 3.298841, 3.338686, -0.1239689, 0.0753113, -0.3173968, -0.3255863, -0.2417523, 0.2648662, 0.1984068, 0.2206855, 0.01669592, -0.6793879, -0.6719826
