TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74745120, -0.3883254, -0.1459877, -0.7621108, -0.7513643, -0.6036202, -0.02056269, 2.435082, 2.498439, -0.3983908, -0.165254, -0.334562, -0.3200825, -0.5688748, -0.08553068, 0.3515226, 0.2980666, -0.2512091, -0.6911764, -0.6805528
 74745154, -0.4088131, -0.1625696, -0.7636567, -0.7256515, -0.601697, -0.01610322, 2.440047, 2.501579, -0.4002415, -0.1708362, -0.332535, -0.3206253, -0.5636587, -0.07250471, 0.3595676, 0.3112783, -0.2482981, -0.6918232, -0.690427
 74745188, -0.4576544, -0.1742155, -0.767469, -0.7278849, -0.5960629, -0.002622712, 2.452449, 2.494845, -0.4097933, -0.1783351, -0.3378966, -0.3224874, -0.5560073, -0.04983514, 0.3533325, 0.3148977, -0.2455278, -0.7013274, -0.6927016
 74745227, -0.4910702, -0.1821048, -0.7613612, -0.7352676, -0.5954527, 0.01959998, 2.449853, 2.481634, -0.4173769, -0.1809041, -0.3382595, -0.3262351, -0.5410029, -0.03074675, 0.3230287, 0.2995382, -0.2424205, -0.693906, -0.7002233
 74745253, -0.5229899, -0.1848257, -0.7560776, -0.7352607, -0.5988249, 0.0545617, 2.44816, 2.45185, -0.4407635, -0.1801191, -0.3594731, -0.3355395, -0.5297009, -0.001509357, 0.2838972, 0.2603976, -0.2408316, -0.6896296, -0.7004154
 74745287, -0.5229372, -0.1854506, -0.7079734, -0.7278427, -0.5970662, 0.07998239, 2.461965, 2.426746, -0.4475628, -0.1780774, -0.3671417, -0.3401475, -0.5166373, 0.01215323, 0.2350468, 0.2355669, -0.2414992, -0.6732035, -0.6930728
 74745319, -0.527293, -0.1896719, -0.7129815, -0.7326328, -0.5855119, 0.09975702, 2.485202, 2.416717, -0.4513616, -0.1770251, -0.370178, -0.3467377, -0.5130074, 0.01895278, 0.2200174, 0.2228487, -0.2459474, -0.6781614, -0.6978127
 74745352, -0.5345926, -0.1912625, -0.7065018, -0.7288805, -0.569639, 0.1065223, 2.508238, 2.417931, -0.4526805, -0.1771655, -0.3722274, -0.3469991, -0.5060267, 0.02875982, 0.2032999, 0.2113909, -0.2470557, -0.6716762, -0.6940549
 74745391, -0.5333756, -0.192244, -0.7029211, -0.7280619, -0.5470311, 0.1092524, 2.5416, 2.420989, -0.4521072, -0.1778322, -0.3700906, -0.3479862, -0.5011033, 0.02739879, 0.2080172, 0.2159197, -0.2487815, -0.6680129, -0.6931537
 74745420, -0.5246907, -0.1925427, -0.7024464, -0.7270963, -0.5296274, 0.1070184, 2.559454, 2.434679, -0.452163, -0.1787331, -0.3662809, -0.3450604, -0.4957694, 0.02179075, 0.2228583, 0.2349252, -0.2532558, -0.6672608, -0.6919106
 74745452, -0.5188287, -0.1903665, -0.7611154, -0.7284264, -0.5185534, 0.09762934, 2.574937, 2.46031, -0.4498129, -0.1765098, -0.3530915, -0.3334321, -0.4970852, 0.008869754, 0.2402103, 0.275968, -0.2696411, -0.6924453, -0.6928033
 74745488, -0.496049, -0.1652195, -0.7286499, -0.7267884, -0.5134289, 0.08245254, 2.586003, 2.480981, -0.4430274, -0.1738691, -0.3333496, -0.3217027, -0.501544, 0.000112311, 0.2614762, 0.2942489, -0.2724495, -0.6925567, -0.6906953
 74745520, -0.4816976, -0.1243606, -0.7650341, -0.7532076, -0.5126026, 0.0751484, 2.59249, 2.488223, -0.4392219, -0.1665962, -0.3259946, -0.3127612, -0.5114227, -0.00624038, 0.3059556, 0.3110844, -0.2753291, -0.6930383, -0.6825838
 74745551, -0.4585085, -0.1016574, -0.7634167, -0.754068, -0.5217646, 0.06910629, 2.593439, 2.494023, -0.4358148, -0.162417, -0.3222991, -0.3121159, -0.5134352, -0.01381955, 0.3075543, 0.3180258, -0.2763392, -0.6916021, -0.679005
 74745587, -0.443594, -0.0440217, -0.7636399, -0.7550588, -0.5282668, 0.06517342, 2.59146, 2.496572, -0.4302883, -0.1548586, -0.3209825, -0.3144906, -0.5257204, -0.02523317, 0.3088511, 0.3177475, -0.2776988, -0.6911364, -0.672065
 74745619, -0.4316151, -0.03825455, -0.7649825, -0.7155612, -0.5494197, 0.0608937, 2.578997, 2.496554, -0.427931, -0.1488232, -0.3231539, -0.3220256, -0.5456244, -0.04218274, 0.2920852, 0.308189, -0.2819241, -0.6921451, -0.6795275
 74745650, -0.4228486, -0.02038404, -0.7363712, -0.7136248, -0.5857111, 0.05219974, 2.554405, 2.495052, -0.4273122, -0.1487311, -0.3298269, -0.3222691, -0.5692906, -0.05956715, 0.2503388, 0.2654114, -0.2957656, -0.7009331, -0.6781868
 74745686, -0.422884, -0.004007059, -0.7279947, -0.7153254, -0.6186792, 0.04021698, 2.522274, 2.494266, -0.4310383, -0.1383727, -0.3358763, -0.3385735, -0.5785772, -0.06467184, 0.2350428, 0.2384145, -0.2962366, -0.6925531, -0.6798838
 74745718, -0.4354701, 0.029713, -0.6990906, -0.7814928, -0.6435968, 0.02716655, 2.492399, 2.501123, -0.4356439, -0.1286877, -0.3495516, -0.3556353, -0.5986772, -0.07188115, 0.2019786, 0.2028821, -0.2984292, -0.6637449, -0.7116358
 74745751, -0.4356721, 0.001866604, -0.6989263, -0.7272949, -0.6626254, 0.01974887, 2.457873, 2.494804, -0.4349954, -0.1280611, -0.3574558, -0.3580626, -0.5987722, -0.07850178, 0.197833, 0.1919357, -0.2983131, -0.6635866, -0.6919552
 74745785, -0.4206569, -0.00451339, -0.7149166, -0.7261315, -0.668654, -0.0009462871, 2.428082, 2.505333, -0.4288728, -0.1275313, -0.3555754, -0.361161, -0.5989802, -0.07899214, 0.2019749, 0.1905664, -0.2979345, -0.6795855, -0.6908004
 74745818, -0.4211041, -0.01386241, -0.7154015, -0.7359055, -0.6645342, -0.02604858, 2.402862, 2.528592, -0.4215428, -0.1263257, -0.3542448, -0.3626416, -0.5943465, -0.0781779, 0.2155899, 0.1899604, -0.2984891, -0.6800625, -0.7005665
 74745852, -0.4215512, 0.0006641708, -0.7179666, -0.7615196, -0.6457403, -0.03704697, 2.390928, 2.562431, -0.4143616, -0.1262036, -0.3405172, -0.3553621, -0.5731514, -0.07875493, 0.2628824, 0.2022879, -0.2949984, -0.6819395, -0.6947154
 74745889, -0.4230225, -0.03885486, -0.7239266, -0.7376642, -0.6198024, -0.04181085, 2.411234, 2.578383, -0.409137, -0.1221449, -0.335139, -0.3509212, -0.5627998, -0.07610846, 0.305984, 0.2333652, -0.2841185, -0.6874876, -0.7012252
 74745919, -0.4247857, -0.06910428, -0.7217775, -0.7650582, -0.6033543, -0.0390097, 2.41437, 2.585678, -0.4048549, -0.1218107, -0.3273632, -0.3270446, -0.5546086, -0.07077217, 0.3316112, 0.2501739, -0.2764834, -0.685016, -0.6980568
 74745949, -0.4315031, -0.08235244, -0.7618105, -0.758086, -0.5829102, -0.03405664, 2.418038, 2.58808, -0.403117, -0.1233458, -0.3244585, -0.314769, -0.5439681, -0.06209676, 0.3475334, 0.2658841, -0.2718517, -0.6873542, -0.6888812
 74745984, -0.4257423, -0.104834, -0.7298388, -0.7520078, -0.5690207, -0.007918909, 2.424226, 2.581258, -0.400067, -0.1237792, -0.3222058, -0.3136309, -0.5375656, -0.0481717, 0.3506519, 0.2681, -0.2668031, -0.6927344, -0.681808
 74746015, -0.4268913, -0.1096711, -0.7372493, -0.7232826, -0.5483087, 0.01775732, 2.431102, 2.569438, -0.3940643, -0.1258781, -0.3300233, -0.3169091, -0.5268593, -0.03179001, 0.3513445, 0.2712618, -0.2534491, -0.7001733, -0.6862066
 74746049, -0.4331117, -0.1169375, -0.7366463, -0.7222449, -0.519419, 0.06246238, 2.440261, 2.552212, -0.3845106, -0.1277164, -0.3422351, -0.3272858, -0.5101908, -0.001963437, 0.3214499, 0.2547529, -0.2424645, -0.7001283, -0.6857269
 74746083, -0.4352047, -0.1190016, -0.7316943, -0.7187895, -0.5064822, 0.09252001, 2.437011, 2.535059, -0.3797639, -0.1260057, -0.3501696, -0.3371609, -0.4954011, 0.01515046, 0.2745477, 0.2231622, -0.230638, -0.6959257, -0.6830208
 74746116, -0.4344, -0.115086, -0.7332795, -0.7125691, -0.4941524, 0.1325517, 2.446519, 2.51756, -0.3739566, -0.1144501, -0.3600568, -0.3580213, -0.4816987, 0.02752807, 0.2259993, 0.2082719, -0.2247042, -0.697807, -0.6770965
 74746148, -0.4331084, -0.1073864, -0.7325913, -0.7014036, -0.4883547, 0.1424608, 2.452849, 2.516602, -0.3686102, -0.1103108, -0.3681249, -0.3601427, -0.470528, 0.0392406, 0.2046056, 0.1911405, -0.2196131, -0.697401, -0.6662133
 74746184, -0.4284978, -0.1089976, -0.7344661, -0.7032036, -0.4894898, 0.1507198, 2.453183, 2.515287, -0.3656977, -0.1091073, -0.3705457, -0.3614799, -0.4623047, 0.0412953, 0.1983697, 0.18836, -0.217798, -0.6993109, -0.6680484
 74746216, -0.4148616, -0.1232667, -0.7352427, -0.722925, -0.4949847, 0.1597642, 2.457474, 2.516547, -0.3647645, -0.109641, -0.3696226, -0.359793, -0.461424, 0.04124977, 0.1984731, 0.1911567, -0.2176338, -0.7000742, -0.6877565
 74746248, -0.4177372, -0.1248, -0.7683365, -0.7266469, -0.5327782, 0.1575508, 2.473393, 2.521072, -0.3604446, -0.1108072, -0.3645124, -0.3532168, -0.462411, 0.03769018, 0.218456, 0.220634, -0.2190012, -0.6983335, -0.6912274
 74746286, -0.390395, -0.1236981, -0.7680004, -0.7266245, -0.5566396, 0.1365406, 2.475705, 2.536875, -0.3537668, -0.1129929, -0.3477598, -0.337069, -0.4647561, 0.02643183, 0.2280021, 0.2758604, -0.2240034, -0.6940644, -0.6909561
 74746316, -0.3520186, -0.1089295, -0.7564673, -0.7575095, -0.5867858, 0.1330573, 2.479997, 2.537582, -0.3440253, -0.1117152, -0.3244186, -0.3266105, -0.4866296, 0.02067119, 0.2705264, 0.2989218, -0.2342205, -0.6851003, -0.6866392
 74746348, -0.3385088, -0.08756331, -0.7555233, -0.7511277, -0.6206111, 0.1241319, 2.477121, 2.544405, -0.3405085, -0.1055534, -0.3197662, -0.3157334, -0.4960647, 0.01012386, 0.2821079, 0.322823, -0.2334782, -0.6820849, -0.6676785
 74746386, -0.3195472, -0.05481755, -0.7490713, -0.755533, -0.6389283, 0.1231834, 2.473312, 2.542441, -0.331116, -0.09631421, -0.3129594, -0.3125047, -0.520743, 0.008250936, 0.3076704, 0.3276718, -0.2399319, -0.6763741, -0.6693035
 74746415, -0.3112131, -0.001508499, -0.7507873, -0.7457453, -0.657872, 0.1231229, 2.463734, 2.541094, -0.3270671, -0.08247168, -0.3115346, -0.3211739, -0.5326518, 0.006232027, 0.314567, 0.3333371, -0.241883, -0.6804087, -0.6628312
 74746453, -0.3060264, 0.02609494, -0.7531779, -0.7008724, -0.671213, 0.1266971, 2.458596, 2.538444, -0.325971, -0.0700786, -0.3121529, -0.3221682, -0.5538353, 0.004096421, 0.3155875, 0.3311332, -0.2482949, -0.6823848, -0.6634672
 74746485, -0.3093919, 0.06937674, -0.7217814, -0.7162103, -0.6816106, 0.1333674, 2.454142, 2.531862, -0.3250615, -0.06036095, -0.3158755, -0.3272244, -0.5659444, -0.00142133, 0.3059909, 0.3013996, -0.2524105, -0.6841532, -0.6785821
 74746515, -0.3067039, 0.08630147, -0.7237257, -0.7108216, -0.7058845, 0.142667, 2.436281, 2.52131, -0.3321635, -0.05803195, -0.3228803, -0.3349328, -0.5948349, -0.001946228, 0.2596135, 0.2642296, -0.2612277, -0.6860721, -0.673168
 74746552, -0.3054256, 0.0950792, -0.7219208, -0.7050754, -0.7290874, 0.1465337, 2.400447, 2.513377, -0.3381876, -0.0567141, -0.3338667, -0.3388815, -0.610281, -0.00294698, 0.2490207, 0.2264437, -0.2624536, -0.6842927, -0.6674472
 74746583, -0.3151854, 0.09546961, -0.7075996, -0.6945526, -0.7282596, 0.1385998, 2.398232, 2.502362, -0.3387021, -0.05253529, -0.337218, -0.3433899, -0.610916, -0.008863077, 0.2421768, 0.2190551, -0.2652531, -0.6702848, -0.6572378
 74746616, -0.3094083, 0.09364933, -0.7139715, -0.7348501, -0.7153219, 0.1257105, 2.39241, 2.494977, -0.3359922, -0.05052739, -0.3390331, -0.350728, -0.6059139, -0.01528837, 0.2386806, 0.2163084, -0.2646237, -0.6768891, -0.6977677
 74746653, -0.3039299, 0.08863397, -0.7184254, -0.7606848, -0.6966004, 0.114893, 2.388878, 2.491251, -0.3358149, -0.0534189, -0.3388039, -0.3508438, -0.5923282, -0.0235299, 0.2431922, 0.2189946, -0.2599614, -0.6815702, -0.6974568
 74746684, -0.297444, 0.03446339, -0.7233739, -0.7692196, -0.6586289, 0.09427489, 2.393825, 2.48156, -0.334787, -0.06802791, -0.3404213, -0.3490189, -0.5720614, -0.03608089, 0.263653, 0.2356487, -0.2525842, -0.687508, -0.7017983
 74746717, -0.2971433, -0.03480845, -0.722627, -0.7712789, -0.6166356, 0.08651415, 2.410905, 2.480243, -0.3344793, -0.08379895, -0.3349149, -0.3439093, -0.5420464, -0.04743629, 0.2999643, 0.2617073, -0.2383978, -0.6868457, -0.6997223
 74746754, -0.3056861, -0.1032931, -0.7257993, -0.7603295, -0.5713573, 0.07749911, 2.427253, 2.476356, -0.337765, -0.1076757, -0.3342575, -0.3347592, -0.5263419, -0.04776992, 0.3234705, 0.2716902, -0.2335077, -0.690308, -0.6897933
 74746786, -0.3340083, -0.1299452, -0.7553384, -0.7372963, -0.5459015, 0.06966633, 2.436037, 2.471456, -0.3507399, -0.1258789, -0.3349027, -0.329136, -0.5136369, -0.04784824, 0.3400188, 0.294358, -0.2290373, -0.6850039, -0.7016032
 74746817, -0.3888769, -0.1695362, -0.7635288, -0.74, -0.5300963, 0.06164037, 2.44205, 2.465062, -0.365984, -0.1500221, -0.3388932, -0.3238911, -0.5053356, -0.04593646, 0.3500147, 0.299038, -0.2293124, -0.6939706, -0.7042404
 74746854, -0.4273807, -0.1776632, -0.7685795, -0.7423308, -0.5253296, 0.06919884, 2.442535, 2.443844, -0.3858362, -0.1648525, -0.3419654, -0.3218896, -0.4970903, -0.0389063, 0.3506323, 0.2991748, -0.2327103, -0.6978071, -0.7067309
 74746887, -0.4924864, -0.1831608, -0.7637914, -0.7404836, -0.520667, 0.07936239, 2.433489, 2.425105, -0.4078552, -0.1689397, -0.3470992, -0.324531, -0.4855746, -0.02735049, 0.3365327, 0.2873488, -0.235303, -0.6991608, -0.7051097
 74746917, -0.5131466, -0.190011, -0.7343025, -0.7293278, -0.5243748, 0.09622401, 2.414512, 2.390286, -0.431403, -0.1713991, -0.3628124, -0.327027, -0.4773047, -0.001317626, 0.3092898, 0.2530892, -0.2383915, -0.6992388, -0.6942641
 74746956, -0.578084, -0.192274, -0.7588412, -0.7201335, -0.5447169, 0.1048717, 2.393265, 2.374694, -0.4485993, -0.1746994, -0.3706782, -0.3328486, -0.4720055, 0.01453853, 0.2572531, 0.2315368, -0.2395709, -0.6953586, -0.6852037
 74746989, -0.6214479, -0.1955335, -0.7590523, -0.7185587, -0.5478172, 0.1117606, 2.395539, 2.366992, -0.4617054, -0.1741456, -0.3721374, -0.3444328, -0.4686005, 0.03511839, 0.2428862, 0.2067679, -0.2403643, -0.7027724, -0.6835167
 74747018, -0.6233878, -0.1974482, -0.7607301, -0.7159134, -0.5579967, 0.1188086, 2.402876, 2.356041, -0.4667661, -0.1735022, -0.3701591, -0.3436984, -0.4693415, 0.03801283, 0.2392781, 0.2015151, -0.2428354, -0.7023177, -0.6808716
 74747054, -0.5886837, -0.2005707, -0.7197904, -0.7170045, -0.564985, 0.1178855, 2.418255, 2.359147, -0.4672976, -0.1774949, -0.3633347, -0.3369102, -0.4752426, 0.03791051, 0.2406879, 0.2021688, -0.2478378, -0.684715, -0.6819291
 74747088, -0.6218874, -0.2041576, -0.7641441, -0.7164457, -0.5729319, 0.1068908, 2.456743, 2.373345, -0.4664847, -0.187955, -0.3552167, -0.3265362, -0.4824566, 0.03484575, 0.2642907, 0.2134813, -0.2747779, -0.6854981, -0.6812565
 74747119, -0.5672469, -0.2085767, -0.763928, -0.717088, -0.5709124, 0.1047417, 2.465179, 2.373018, -0.4678875, -0.1899899, -0.349562, -0.3278312, -0.4887913, 0.02454204, 0.288958, 0.2397034, -0.2811299, -0.6984901, -0.6816669
 74747156, -0.5078381, -0.2110864, -0.7649866, -0.7390583, -0.5766397, 0.09070773, 2.489848, 2.378799, -0.4636494, -0.1925697, -0.3386017, -0.3288394, -0.4888777, 0.01544539, 0.3092201, 0.2602095, -0.288463, -0.6939091, -0.7028185
 74747186, -0.4543473, -0.2079037, -0.7572691, -0.7378446, -0.5822097, 0.06685238, 2.491603, 2.392116, -0.4557441, -0.1944515, -0.3276538, -0.32285, -0.4911991, 0.003414639, 0.3159198, 0.273375, -0.3005239, -0.6874499, -0.7009217
 74747218, -0.4238579, -0.1975026, -0.7592323, -0.7409688, -0.5833734, 0.06214269, 2.493675, 2.393203, -0.4512061, -0.1949079, -0.3238594, -0.3237354, -0.502838, -0.007479823, 0.3260372, 0.2796424, -0.3009968, -0.6907944, -0.7032962
 74747254, -0.4239545, -0.1682182, -0.7290458, -0.7696418, -0.5894323, 0.04724566, 2.49342, 2.397437, -0.4457861, -0.193538, -0.3210553, -0.323476, -0.5088038, -0.02346163, 0.3288985, 0.278168, -0.2949731, -0.6909151, -0.6915658
 74747285, -0.4085916, -0.1446858, -0.7266423, -0.758407, -0.6090487, 0.03680817, 2.479842, 2.396688, -0.4361501, -0.1835662, -0.3225833, -0.3236726, -0.5372776, -0.04585937, 0.3208282, 0.2622133, -0.2876167, -0.6882539, -0.6795002
 74747316, -0.4043357, -0.1168041, -0.7264826, -0.716482, -0.6219558, 0.01948348, 2.466267, 2.3951, -0.4346653, -0.1797409, -0.3234377, -0.3222269, -0.5617861, -0.0632772, 0.3035719, 0.2433546, -0.2792109, -0.6881754, -0.6781749
 74747354, -0.3963717, -0.0817458, -0.7271989, -0.7291639, -0.6398109, 0.001943544, 2.448242, 2.380429, -0.4326348, -0.1753213, -0.3259997, -0.3253352, -0.5962214, -0.08437886, 0.2604028, 0.198191, -0.2678854, -0.6891149, -0.69108
 74747388, -0.3947241, -0.06304378, -0.716601, -0.7312181, -0.6586989, -0.008020394, 2.431729, 2.364782, -0.4311624, -0.1654952, -0.3313523, -0.3409719, -0.6176059, -0.09124227, 0.227558, 0.1784878, -0.2678398, -0.6788449, -0.693462
 74747417, -0.3932903, -0.04975799, -0.7148681, -0.7349984, -0.6698531, -0.02061868, 2.417774, 2.362328, -0.4300642, -0.1643175, -0.347615, -0.345833, -0.618089, -0.1000935, 0.2173483, 0.1713437, -0.2647582, -0.6776456, -0.6977758
 74747454, -0.3923638, -0.04706811, -0.7140428, -0.7354377, -0.6760381, -0.02766235, 2.397717, 2.355678, -0.4276351, -0.164469, -0.352908, -0.3495678, -0.6212464, -0.1107172, 0.2050974, 0.1658863, -0.2642475, -0.6770778, -0.6984726
 74747484, -0.3866572, -0.04736847, -0.7216992, -0.7361607, -0.6772157, -0.03791073, 2.385388, 2.355884, -0.4224136, -0.1652954, -0.3503246, -0.3494654, -0.6210945, -0.1168655, 0.2070951, 0.1715856, -0.2644622, -0.684916, -0.6993775
 74747515, -0.3782663, -0.06350341, -0.7317359, -0.7709252, -0.6697673, -0.04267519, 2.366031, 2.368887, -0.4179923, -0.1656934, -0.3468131, -0.3503856, -0.6123287, -0.1229733, 0.2346796, 0.1927404, -0.2619877, -0.6954421, -0.7017642
 74747551, -0.3750419, -0.1210532, -0.7298864, -0.762254, -0.6519591, -0.03885608, 2.357232, 2.380133, -0.4141443, -0.1674982, -0.3459373, -0.3504394, -0.6097091, -0.1226867, 0.2702507, 0.220748, -0.261923, -0.6939886, -0.692458
 74747584, -0.3751286, -0.1506428, -0.7293844, -0.7623506, -0.6383585, -0.03232099, 2.353653, 2.384425, -0.4103029, -0.1745214, -0.3419554, -0.3388002, -0.6037427, -0.1107155, 0.3010246, 0.2651937, -0.2620578, -0.6936604, -0.6928226
 74747615, -0.3849626, -0.1841991, -0.7262496, -0.7580889, -0.6315903, -0.01949522, 2.355837, 2.392962, -0.4107295, -0.1842209, -0.3335075, -0.3281603, -0.59311, -0.1067227, 0.3238023, 0.2777705, -0.2627808, -0.6904292, -0.6836007
 74747651, -0.4147389, -0.2140256, -0.7422644, -0.7582298, -0.6261197, 0.002720855, 2.353176, 2.39121, -0.4155709, -0.1940445, -0.3287758, -0.3231728, -0.5851299, -0.09558186, 0.3332021, 0.2903341, -0.2670579, -0.6722329, -0.6910893
 74747683, -0.4452876, -0.2193044, -0.7485841, -0.7667423, -0.622487, 0.01463959, 2.347324, 2.390898, -0.425231, -0.1989844, -0.3273946, -0.321089, -0.5734369, -0.08050357, 0.3394005, 0.2993853, -0.2682628, -0.674946, -0.6977135
 74747719, -0.4720975, -0.2091323, -0.7183445, -0.7350159, -0.6209553, 0.07023305, 2.340936, 2.366818, -0.4395129, -0.2034347, -0.3315769, -0.322978, -0.5606046, -0.06434219, 0.3324932, 0.3057317, -0.2689693, -0.682735, -0.6994064
 74747753, -0.5317025, -0.2164047, -0.7589723, -0.7331434, -0.6235954, 0.08147687, 2.324787, 2.363405, -0.4550807, -0.2075963, -0.3362766, -0.3286559, -0.5476191, -0.04061727, 0.3095433, 0.2958505, -0.2708103, -0.684299, -0.6979885
 74747783, -0.5474057, -0.2241045, -0.7149483, -0.7321568, -0.6281325, 0.1061853, 2.30288, 2.347642, -0.4735115, -0.205935, -0.3517185, -0.3425117, -0.5387827, -0.02939248, 0.26857, 0.2642671, -0.2774011, -0.6807239, -0.6979324
 74747820, -0.5782657, -0.2258706, -0.7272875, -0.7308279, -0.6234239, 0.1248592, 2.293168, 2.329901, -0.4796916, -0.2048636, -0.3585597, -0.3521385, -0.5328234, -0.01352331, 0.2468595, 0.2423751, -0.2771173, -0.6932447, -0.6967851
 74747852, -0.627734, -0.2258677, -0.76817, -0.7305102, -0.6238935, 0.1297089, 2.289463, 2.322874, -0.4794678, -0.2064712, -0.3597366, -0.3533334, -0.5260174, -0.009720938, 0.2334285, 0.2362296, -0.2758787, -0.6998274, -0.6965131
 74747885, -0.6266147, -0.2272625, -0.7660826, -0.7299139, -0.6200945, 0.1313858, 2.289921, 2.316437, -0.479472, -0.2066472, -0.3598475, -0.3535016, -0.5203897, -0.007686199, 0.2294636, 0.2332725, -0.2745633, -0.6810219, -0.6959723
 74747919, -0.5920768, -0.2281953, -0.7598409, -0.7298564, -0.6087147, 0.1271003, 2.304384, 2.311523, -0.4793224, -0.2079731, -0.3596197, -0.3519175, -0.5116497, -0.009222927, 0.2418674, 0.2381197, -0.2734043, -0.6838362, -0.6959716
 74747952, -0.5451956, -0.2319088, -0.7633179, -0.7371174, -0.597097, 0.1136585, 2.321854, 2.308265, -0.4753039, -0.2102417, -0.355427, -0.3448372, -0.5139956, -0.01287377, 0.2563695, 0.2669815, -0.2721378, -0.6942216, -0.7032993
 74747983, -0.4943295, -0.2306996, -0.7539771, -0.7381945, -0.5756347, 0.0892777, 2.358413, 2.310595, -0.4525354, -0.2094815, -0.341732, -0.3405447, -0.511586, -0.02661715, 0.2841469, 0.2974997, -0.2776244, -0.6874279, -0.7041217
 74748019, -0.4450348, -0.213153, -0.7556059, -0.7349854, -0.5715762, 0.0711977, 2.364804, 2.321468, -0.4418426, -0.2073605, -0.3383207, -0.3368437, -0.5142944, -0.02793271, 0.2950904, 0.3238218, -0.2757014, -0.6849068, -0.7006826
 74748051, -0.4124497, -0.1940364, -0.7490631, -0.7695711, -0.5645369, 0.05239834, 2.380812, 2.315156, -0.4175, -0.1978405, -0.3318402, -0.3335614, -0.5159847, -0.03265416, 0.3172245, 0.3321629, -0.2752538, -0.6821803, -0.701439
 74748083, -0.3786548, -0.1519236, -0.7567594, -0.7668054, -0.5637218, 0.03827843, 2.383669, 2.317489, -0.4049533, -0.1830668, -0.327633, -0.3315096, -0.5183193, -0.03626611, 0.3186889, 0.3320016, -0.2748185, -0.6861576, -0.6784247
 74748120, -0.3676149, -0.1139315, -0.7655627, -0.7626479, -0.5647718, 0.002106793, 2.383268, 2.358293, -0.3959916, -0.1603094, -0.3292407, -0.3398973, -0.5246186, -0.06558336, 0.3144478, 0.3303537, -0.2745437, -0.6953747, -0.6871185
 74748150, -0.3622263, -0.05386033, -0.7252036, -0.7659727, -0.5693423, -0.007347934, 2.386023, 2.356801, -0.3931327, -0.1502638, -0.3323592, -0.3413075, -0.5448406, -0.07840521, 0.2950339, 0.30694, -0.2741302, -0.6905578, -0.685842
 74748182, -0.3564312, -0.006522567, -0.7181526, -0.7622654, -0.5861185, -0.01510678, 2.378991, 2.342219, -0.3932552, -0.1303502, -0.338816, -0.3490527, -0.5635746, -0.09036285, 0.267355, 0.2561708, -0.2729832, -0.6834143, -0.6894107
