TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74625192, -0.6338308, 0.121007, -0.723006, -0.7462103, -0.4299127, -0.01701953, 3.523243, 3.547128, -0.4434777, -0.01371108, -0.3874134, -0.3993224, -0.4633344, 0.01374119, 0.6750908, 0.6892084, -0.2074625, -0.691064, -0.7142684
 74625227, -0.6291688, 0.1341293, -0.7289819, -0.7481966, -0.4306427, 0.0427327, 3.521807, 3.490062, -0.449162, -0.01734606, -0.4026715, -0.4068829, -0.4625515, 0.0438753, 0.6739436, 0.6521728, -0.2049492, -0.6982, -0.7174147
 74625261, -0.6325143, 0.128253, -0.7321411, -0.7469202, -0.5063686, 0.12389, 3.431438, 3.460491, -0.4510178, -0.01700536, -0.3834532, -0.4078374, -0.4744407, 0.08155565, 0.6827865, 0.6756242, -0.196115, -0.7011008, -0.7158799
 74625292, -0.6317044, 0.1247578, -0.7274209, -0.7404622, -0.587379, 0.2280631, 3.406155, 3.435098, -0.4578165, -0.02990789, -0.3629473, -0.392332, -0.5371304, 0.136546, 0.7530382, 0.6728436, -0.1917159, -0.6963253, -0.7093666
 74625327, -0.6071287, 0.1120327, -0.6962861, -0.7287747, -0.6757968, 0.2964656, 3.357231, 3.386222, -0.432264, -0.05209641, -0.3085659, -0.335821, -0.5875746, 0.1603661, 0.7571527, 0.6052638, -0.1696928, -0.6651529, -0.6976415
 74625359, -0.6020325, 0.08034908, -0.7697863, -0.7801759, -0.8014486, 0.3682113, 3.292075, 3.357881, -0.4339605, -0.04885568, -0.3097687, -0.3337648, -0.6268331, 0.1935464, 0.7199165, 0.5762981, -0.1701398, -0.6802207, -0.7069863
 74625392, -0.5405143, 0.002070159, -0.7803403, -0.7271083, -0.8453888, 0.4171479, 3.273464, 3.333718, -0.4271906, -0.06925087, -0.3087411, -0.3114062, -0.6607857, 0.1906635, 0.6549381, 0.5219708, -0.1689817, -0.6938773, -0.695837
 74625427, -0.4728068, -0.04101207, -0.7803664, -0.741374, -0.8305123, 0.445641, 3.29544, 3.339995, -0.4055758, -0.07385027, -0.3216904, -0.3126861, -0.6471932, 0.1812153, 0.579873, 0.4443318, -0.1685514, -0.6945411, -0.7100971
 74625459, -0.4184441, -0.09727915, -0.7845023, -0.7555904, -0.8304566, 0.3767444, 3.307071, 3.363853, -0.3936476, -0.1001687, -0.3191391, -0.3319687, -0.647467, 0.1544235, 0.4876426, 0.3933307, -0.1674549, -0.6979569, -0.7242233
 74625490, -0.3641789, -0.1582862, -0.7898526, -0.803055, -0.8319525, 0.2961684, 3.296225, 3.389443, -0.3648694, -0.1306101, -0.3200954, -0.3417377, -0.6261708, 0.1310585, 0.4037305, 0.2922927, -0.1658233, -0.706327, -0.7246252
 74625525, -0.3195822, -0.1759487, -0.7895495, -0.8013912, -0.7627812, 0.1889648, 3.341928, 3.415711, -0.3292947, -0.1748957, -0.3343714, -0.3750084, -0.5712368, 0.07251269, 0.3145368, 0.2503057, -0.158185, -0.7121398, -0.724597
 74625558, -0.2939399, -0.2287691, -0.7957416, -0.8107926, -0.6499409, 0.04779261, 3.393585, 3.442827, -0.3116421, -0.1971, -0.3405696, -0.3633593, -0.5081337, 0.01787389, 0.2514085, 0.1715424, -0.1494697, -0.721944, -0.7464457
 74625589, -0.2989457, -0.2186182, -0.7357727, -0.7905684, -0.5426716, -0.004317461, 3.424351, 3.467249, -0.3167679, -0.1903937, -0.3623644, -0.4138946, -0.4551865, -0.02394564, 0.1717642, 0.18262, -0.1467962, -0.7036638, -0.6998968
 74625625, -0.2819239, -0.2445585, -0.8478706, -0.8341187, -0.4683902, 0.006053532, 3.431014, 3.468368, -0.3118097, -0.191151, -0.4198835, -0.4097537, -0.446153, -0.03433682, 0.1361242, 0.09992096, -0.1421919, -0.7757687, -0.7710993
 74625657, -0.2797244, -0.1699904, -0.8401068, -0.7348145, -0.5162797, 0.03696644, 3.450075, 3.460564, -0.3183185, -0.1907651, -0.4059798, -0.4092161, -0.4498381, -0.01392535, 0.1333597, 0.09184828, -0.145828, -0.770712, -0.7023733
 74625689, -0.29206, -0.2284733, -0.8095939, -0.8094902, -0.5951548, 0.1417997, 3.44154, 3.469181, -0.3238569, -0.1883226, -0.3913105, -0.4052984, -0.4807257, 0.02863353, 0.151815, 0.1200038, -0.1501153, -0.7395706, -0.7255194
 74625725, -0.3119443, -0.172557, -0.7958438, -0.7566205, -0.6971886, 0.2285456, 3.422938, 3.455153, -0.3439213, -0.1598815, -0.3402373, -0.3781872, -0.5306892, 0.08426393, 0.2188211, 0.1633799, -0.174019, -0.7196778, -0.7252681
 74625757, -0.335801, -0.1486606, -0.7907505, -0.7591151, -0.773348, 0.29284, 3.406195, 3.445047, -0.3519783, -0.1529852, -0.3364161, -0.364747, -0.5814821, 0.1346456, 0.3031818, 0.2547095, -0.175967, -0.7089223, -0.7279215
 74625790, -0.3881929, -0.1199445, -0.779962, -0.7468961, -0.8542417, 0.3418098, 3.3759, 3.402982, -0.3689013, -0.1287806, -0.3267598, -0.3320339, -0.6387034, 0.1369449, 0.3839886, 0.3591006, -0.1839594, -0.6935951, -0.7158586
 74625825, -0.4319667, -0.08945818, -0.7761362, -0.7396737, -0.8596744, 0.3793918, 3.36513, 3.380298, -0.3778205, -0.1244164, -0.3242882, -0.3326226, -0.655762, 0.1664089, 0.4713768, 0.4235018, -0.1929621, -0.6884123, -0.7085503
 74625858, -0.486368, -0.02992665, -0.7825853, -0.7689992, -0.890375, 0.3860579, 3.344605, 3.388013, -0.4059817, -0.1104524, -0.3100019, -0.322611, -0.6934957, 0.1748907, 0.5425906, 0.4935851, -0.1976901, -0.6927436, -0.6843892
 74625893, -0.5481146, -0.001244251, -0.7890669, -0.7563981, -0.9102141, 0.3877664, 3.360871, 3.382858, -0.4252354, -0.1013579, -0.3117993, -0.3092749, -0.6989418, 0.1813965, 0.6086242, 0.5537902, -0.2008851, -0.6971189, -0.6790609
 74625931, -0.5977406, 0.05310787, -0.7788748, -0.7662823, -0.8709662, 0.377187, 3.365951, 3.405977, -0.4441997, -0.06615307, -0.3171898, -0.33137, -0.6920813, 0.1721506, 0.6717979, 0.6041394, -0.2083599, -0.6914357, -0.6773838
 74625963, -0.6149616, 0.09262132, -0.7804772, -0.7946905, -0.8222712, 0.3352746, 3.386248, 3.44692, -0.4565256, -0.06056441, -0.3199472, -0.3290986, -0.670505, 0.1923869, 0.7323905, 0.6756409, -0.2221021, -0.6902193, -0.7027224
 74625995, -0.6530175, 0.1118615, -0.7840434, -0.7979923, -0.7532474, 0.255017, 3.407301, 3.478324, -0.478755, -0.04122549, -0.3561853, -0.3540097, -0.6656684, 0.1375448, 0.7613828, 0.7097812, -0.2328354, -0.6997507, -0.7110683
 74626030, -0.6432087, 0.09433699, -0.7349907, -0.7514414, -0.662423, 0.1676102, 3.431038, 3.5044, -0.4859986, -0.04544888, -0.3739755, -0.3617236, -0.6199471, 0.08648848, 0.7796327, 0.7108803, -0.2469338, -0.703846, -0.7202967
 74626062, -0.6452182, 0.1169019, -0.7375258, -0.7740474, -0.5868967, 0.07491551, 3.484319, 3.513891, -0.4831818, -0.04941309, -0.3856667, -0.4096909, -0.5703519, 0.03341781, 0.7652349, 0.6867843, -0.2574049, -0.7059647, -0.7424862
 74626095, -0.643167, 0.09122868, -0.7402464, -0.7570263, -0.5518694, 0.02229987, 3.516632, 3.505994, -0.48134, -0.05169488, -0.3878781, -0.4105968, -0.5377696, 0.008029174, 0.6833889, 0.6620841, -0.2559019, -0.7085259, -0.7253058
 74626128, -0.6416686, 0.09384417, -0.741516, -0.7582374, -0.5620089, 0.04079502, 3.494212, 3.501168, -0.4822729, -0.05520438, -0.3881493, -0.4162524, -0.5370447, 0.01056423, 0.6799824, 0.6674008, -0.2635623, -0.7098615, -0.7265828
 74626162, -0.6385871, 0.09952427, -0.7415188, -0.7627211, -0.6117543, 0.1279634, 3.482984, 3.477965, -0.4875636, -0.06000186, -0.3867142, -0.4190758, -0.5554808, 0.05631101, 0.68356, 0.6790198, -0.289054, -0.7101912, -0.7313935
 74626194, -0.6386713, 0.1125907, -0.74058, -0.7964404, -0.6971417, 0.2223795, 3.405531, 3.45374, -0.5024281, -0.053781, -0.3607953, -0.4149183, -0.6409268, 0.1152615, 0.7656385, 0.6779321, -0.2881459, -0.7094867, -0.7264562
 74626228, -0.6272488, 0.06037925, -0.7377518, -0.7233298, -0.8004244, 0.301896, 3.366126, 3.413369, -0.4904837, -0.07182071, -0.3349904, -0.3405618, -0.6872466, 0.1528952, 0.7409393, 0.6380414, -0.2937469, -0.7066065, -0.6921846
 74626260, -0.5824122, 0.02707887, -0.7346773, -0.7209739, -0.870528, 0.3343575, 3.318424, 3.397647, -0.4811669, -0.0837279, -0.3284277, -0.3280983, -0.7231108, 0.155133, 0.6907641, 0.5870063, -0.2945052, -0.7035471, -0.6898437
 74626292, -0.5360726, -0.02634919, -0.7935159, -0.7773657, -0.9121926, 0.3701985, 3.298571, 3.368782, -0.4706585, -0.09855767, -0.3337035, -0.3191793, -0.7533501, 0.1618777, 0.6327881, 0.5346218, -0.2921985, -0.7021872, -0.6937374
 74626328, -0.4685437, -0.08784369, -0.7792081, -0.7812796, -0.8746079, 0.36907, 3.32326, 3.361277, -0.4254107, -0.1106049, -0.3180899, -0.3152839, -0.6856939, 0.1396774, 0.5477811, 0.4726547, -0.2886215, -0.6961501, -0.6936082
 74626360, -0.4211032, -0.1472586, -0.7897396, -0.7912989, -0.8750846, 0.3493339, 3.31816, 3.377341, -0.416428, -0.1405202, -0.3193814, -0.3318827, -0.6804187, 0.1242459, 0.4729282, 0.4036978, -0.2827154, -0.701125, -0.7018489
 74626394, -0.355441, -0.1912904, -0.7961094, -0.7939576, -0.8597566, 0.2733979, 3.313189, 3.393972, -0.3881551, -0.1553951, -0.3210974, -0.3323767, -0.6571769, 0.07952292, 0.3981884, 0.3365122, -0.2814583, -0.7117947, -0.7021383
 74626429, -0.3235398, -0.2439271, -0.8072695, -0.8093942, -0.7911049, 0.1655812, 3.355654, 3.408711, -0.3488149, -0.2057664, -0.3708688, -0.3658867, -0.6262767, 0.0204149, 0.2941135, 0.2801712, -0.2724199, -0.725236, -0.7239933
 74626464, -0.3081695, -0.2691495, -0.8048434, -0.8129978, -0.6934077, 0.05224653, 3.391551, 3.423014, -0.3098994, -0.2262811, -0.368873, -0.380847, -0.5682238, -0.02592072, 0.2231587, 0.2221511, -0.2638113, -0.7419586, -0.7430534
 74626496, -0.2881934, -0.2362715, -0.8256135, -0.7875758, -0.5931007, -0.01464442, 3.42566, 3.451093, -0.3061486, -0.2233921, -0.3853818, -0.4134884, -0.5123056, -0.05482814, 0.1584637, 0.1522383, -0.2633482, -0.7571753, -0.7560326
 74626528, -0.2858439, -0.2405649, -0.8280926, -0.7961797, -0.5190219, -0.03296689, 3.454658, 3.479965, -0.3009467, -0.221995, -0.3942643, -0.4163963, -0.5028541, -0.06797136, 0.1379276, 0.1601868, -0.2621709, -0.7606038, -0.7641646
 74626558, -0.2903707, -0.2382529, -0.8234875, -0.7959862, -0.5343816, -0.008076346, 3.468132, 3.480267, -0.3020818, -0.2223755, -0.3963194, -0.4133692, -0.5009181, -0.05842869, 0.1364898, 0.1183651, -0.2612081, -0.7584885, -0.7639931
 74626595, -0.2940497, -0.2391132, -0.8215615, -0.7812703, -0.6199413, 0.0862174, 3.479173, 3.487967, -0.316186, -0.2260588, -0.3888823, -0.4048023, -0.5251332, -0.02317458, 0.1724566, 0.1812664, -0.2641016, -0.7573992, -0.7497445
 74626627, -0.335476, -0.2365431, -0.7934061, -0.800038, -0.7085465, 0.1666322, 3.462822, 3.493752, -0.3609059, -0.2043299, -0.3493848, -0.3580049, -0.5787594, 0.02441344, 0.2533449, 0.2415231, -0.2657073, -0.7100021, -0.7166557
 74626659, -0.3608338, -0.2127165, -0.7886631, -0.7850219, -0.8117972, 0.2598843, 3.445519, 3.494896, -0.3740252, -0.1806541, -0.3392957, -0.3146374, -0.6286843, 0.07944188, 0.3174948, 0.3032338, -0.2638672, -0.7013235, -0.6960989
 74626697, -0.4206293, -0.1434597, -0.7804248, -0.7426101, -0.8951393, 0.2987681, 3.413124, 3.476665, -0.3999849, -0.1744478, -0.3232117, -0.3120554, -0.6907222, 0.09489515, 0.4019563, 0.4013612, -0.2618911, -0.6897424, -0.7113966
 74626729, -0.4665096, -0.1107149, -0.7710378, -0.7823348, -0.9202539, 0.3627704, 3.414481, 3.441069, -0.4095845, -0.1451583, -0.3189681, -0.3152435, -0.7221421, 0.1454234, 0.4892328, 0.4620949, -0.2617113, -0.6835055, -0.7003346
 74626760, -0.5185302, -0.04585677, -0.7881608, -0.7815267, -0.9310681, 0.3774651, 3.40839, 3.440874, -0.4436739, -0.1365925, -0.3171143, -0.3148223, -0.6812741, 0.1626409, 0.5749099, 0.5294546, -0.2609291, -0.6991482, -0.697938
 74626797, -0.5752814, 0.003548635, -0.7777581, -0.7683597, -0.9235004, 0.3731385, 3.416055, 3.452592, -0.4564446, -0.120431, -0.3163194, -0.3173461, -0.7103072, 0.1654434, 0.6319347, 0.5900673, -0.2602313, -0.6912546, -0.6834134
 74626831, -0.6022723, 0.03113166, -0.7759063, -0.7625442, -0.9250643, 0.3787181, 3.421194, 3.489388, -0.4743576, -0.09325632, -0.3159035, -0.314153, -0.7399449, 0.1712401, 0.6993464, 0.655128, -0.2594598, -0.6887521, -0.677873
 74626862, -0.6482271, 0.08401164, -0.7687037, -0.7748134, -0.875115, 0.2846897, 3.409174, 3.490149, -0.4839023, -0.08338904, -0.3145534, -0.3120301, -0.7220104, 0.1553402, 0.7619241, 0.6854455, -0.2634838, -0.6842164, -0.6860134
 74626897, -0.6800452, 0.0689825, -0.7740552, -0.7370678, -0.7775878, 0.2208674, 3.449095, 3.50838, -0.4913994, -0.06204516, -0.3244116, -0.3645966, -0.6845352, 0.1148364, 0.7930886, 0.7235611, -0.2610478, -0.6838182, -0.7057058
 74626931, -0.6744099, 0.0745706, -0.7195738, -0.7432235, -0.6746029, 0.1266742, 3.508885, 3.514408, -0.5045674, -0.06668705, -0.3736765, -0.3769672, -0.617407, 0.05656157, 0.7717887, 0.7146755, -0.2712428, -0.6881613, -0.7118111
 74626964, -0.6719069, 0.07150894, -0.717295, -0.7483804, -0.5933924, 0.04110915, 3.53892, 3.508409, -0.5002424, -0.07123253, -0.3790391, -0.4023736, -0.5613268, 0.008097402, 0.7073657, 0.6920376, -0.2692997, -0.6859269, -0.7170123
 74626998, -0.6680171, 0.07128579, -0.7188458, -0.7576717, -0.5313568, -0.03580114, 3.570926, 3.556882, -0.4944359, -0.07055105, -0.4291805, -0.4049956, -0.5501192, -0.01808058, 0.6941422, 0.6678534, -0.2783888, -0.6878257, -0.7266515
 74627029, -0.665795, 0.07251498, -0.7198878, -0.7578365, -0.5308915, -0.02101074, 3.565236, 3.544518, -0.4919014, -0.07010803, -0.4090768, -0.4108884, -0.5471778, -0.01322551, 0.6921498, 0.6639457, -0.277936, -0.6888591, -0.7268078
 74627062, -0.6644563, 0.07417455, -0.7306278, -0.7567542, -0.5698782, 0.08537418, 3.54109, 3.451581, -0.49717, -0.06867129, -0.3989692, -0.4122956, -0.5528738, 0.0322106, 0.6877497, 0.6636604, -0.2749447, -0.6996526, -0.7257789
 74627098, -0.6650293, 0.07987742, -0.7283234, -0.7622585, -0.6889208, 0.1878288, 3.501734, 3.434973, -0.5003302, -0.0649886, -0.3575451, -0.3989761, -0.6268482, 0.06195661, 0.7658169, 0.6084523, -0.271923, -0.6972805, -0.7312156
 74627130, -0.6580822, 0.0580636, -0.7766797, -0.7252462, -0.823287, 0.2827644, 3.408368, 3.398779, -0.4892577, -0.07691366, -0.326255, -0.3211385, -0.6805657, 0.1382605, 0.7480018, 0.6249962, -0.2701919, -0.6896235, -0.6940745
 74627161, -0.6135748, 0.04628237, -0.776952, -0.7750499, -0.9018856, 0.3254401, 3.417703, 3.359037, -0.4861151, -0.08100128, -0.3225308, -0.3222659, -0.7283151, 0.1491015, 0.6976664, 0.5705637, -0.2608146, -0.6888045, -0.6895461
 74627196, -0.5723937, -0.01426644, -0.7861832, -0.7585043, -0.9371983, 0.3814731, 3.415687, 3.336863, -0.4738335, -0.1016582, -0.3185945, -0.319805, -0.7455792, 0.170118, 0.6214068, 0.5055004, -0.2567514, -0.6962466, -0.6749756
 74627230, -0.5030117, -0.06432136, -0.7862968, -0.7907282, -0.9418603, 0.3912678, 3.417302, 3.338754, -0.4495178, -0.1152472, -0.3213875, -0.3155599, -0.7367851, 0.1407465, 0.550942, 0.4290365, -0.253647, -0.7004064, -0.7007845
 74627263, -0.446768, -0.1201694, -0.7888811, -0.7952626, -0.9270086, 0.3163703, 3.425442, 3.365412, -0.4232688, -0.1357428, -0.3213994, -0.3360626, -0.7190233, 0.1138405, 0.4706254, 0.3762318, -0.2405162, -0.6971913, -0.7066603
 74627298, -0.3998065, -0.1752307, -0.789949, -0.7934691, -0.8989189, 0.2310074, 3.434908, 3.406533, -0.4035389, -0.156636, -0.3175885, -0.3350363, -0.67026, 0.05144654, 0.3873905, 0.2977063, -0.2400037, -0.7040044, -0.7015947
 74627329, -0.3480531, -0.1866368, -0.7927067, -0.7414245, -0.7732722, 0.09523468, 3.457762, 3.44903, -0.3733869, -0.1999108, -0.3338612, -0.3564043, -0.611491, -0.007228233, 0.3127581, 0.2639905, -0.2362573, -0.7046192, -0.7099805
 74627360, -0.3190095, -0.2507891, -0.8027993, -0.8170471, -0.6505533, -0.003130254, 3.492381, 3.471554, -0.3163892, -0.2145651, -0.3458466, -0.3666069, -0.541136, -0.04244113, 0.2566103, 0.2165054, -0.2207159, -0.7287024, -0.7572955
 74627395, -0.3003834, -0.26815, -0.8092053, -0.8339184, -0.5527238, -0.04499004, 3.487611, 3.52533, -0.305517, -0.2210723, -0.372171, -0.3883053, -0.4977221, -0.06712318, 0.1872526, 0.1884202, -0.2193512, -0.7519253, -0.764598
 74627425, -0.297859, -0.2685395, -0.8130282, -0.8337761, -0.4990781, -0.03088876, 3.441007, 3.483879, -0.3073528, -0.2211121, -0.3926923, -0.392639, -0.4987021, -0.06522689, 0.1612519, 0.1177002, -0.2189916, -0.7556683, -0.7646301
 74627460, -0.2957875, -0.2701208, -0.8263698, -0.8351694, -0.5260441, 0.01916752, 3.432246, 3.463064, -0.3115374, -0.2220258, -0.4503242, -0.3967033, -0.4926019, -0.03702215, 0.1377984, 0.1134238, -0.2199133, -0.7560353, -0.7654492
 74627493, -0.2972583, -0.2693976, -0.8236523, -0.8355354, -0.5993633, 0.117364, 3.413468, 3.458016, -0.3358463, -0.2274717, -0.390761, -0.3987997, -0.5036849, 0.002792254, 0.1474537, 0.1343485, -0.2234373, -0.7566205, -0.7660958
 74627525, -0.3206004, -0.2340111, -0.8049375, -0.8002771, -0.6742962, 0.1932989, 3.39294, 3.441212, -0.3518542, -0.2031352, -0.3459253, -0.3650749, -0.5496269, 0.04632495, 0.243479, 0.2121469, -0.2199972, -0.7187734, -0.7132807
 74627557, -0.3543872, -0.2140597, -0.7900661, -0.793452, -0.7434181, 0.2630626, 3.370789, 3.419469, -0.3603032, -0.1894565, -0.3385558, -0.327076, -0.606011, 0.08376566, 0.3039531, 0.289239, -0.2215295, -0.7115042, -0.7082206
 74627593, -0.373177, -0.2009045, -0.7908852, -0.791778, -0.8397228, 0.3099418, 3.313468, 3.388285, -0.3750961, -0.1731054, -0.3145174, -0.3183664, -0.6542047, 0.1296076, 0.3877082, 0.3643414, -0.2249271, -0.7060192, -0.708019
 74627628, -0.4188929, -0.120028, -0.7799206, -0.743184, -0.8680307, 0.3766378, 3.304254, 3.359576, -0.3890971, -0.1632538, -0.3162749, -0.3176559, -0.6856565, 0.1458449, 0.4733365, 0.4445082, -0.2222076, -0.6981986, -0.7118288
 74627658, -0.4697349, -0.06708018, -0.7756085, -0.7834511, -0.8854944, 0.3847778, 3.308468, 3.359883, -0.404686, -0.1373849, -0.3203942, -0.3128204, -0.6825081, 0.1663433, 0.5596374, 0.5105124, -0.2228388, -0.6858277, -0.692105
 74627694, -0.4987835, -0.02941921, -0.7797956, -0.7628379, -0.9093037, 0.3904501, 3.312904, 3.373208, -0.4297927, -0.1248684, -0.3155099, -0.3093379, -0.6948352, 0.1837449, 0.6186839, 0.5786517, -0.2222783, -0.687966, -0.6792101
 74627726, -0.5596665, 0.02203454, -0.7801446, -0.7593243, -0.8799112, 0.38836, 3.320212, 3.374323, -0.4418514, -0.1058544, -0.310591, -0.3068212, -0.7061558, 0.2023382, 0.6861479, 0.6399058, -0.2261686, -0.687501, -0.6786891
 74627762, -0.6015878, 0.04193641, -0.7763989, -0.7053442, -0.8424168, 0.3455083, 3.343701, 3.394708, -0.4556415, -0.09513925, -0.3153498, -0.3008406, -0.6849403, 0.1965515, 0.7500266, 0.6757616, -0.2270015, -0.6890481, -0.6739579
 74627794, -0.6532094, 0.09502342, -0.7867917, -0.7913344, -0.7577951, 0.2873725, 3.395146, 3.427426, -0.4734301, -0.05890304, -0.330933, -0.3355004, -0.6599383, 0.1620374, 0.7766359, 0.7396274, -0.2259032, -0.6954321, -0.6996219
 74627826, -0.6728401, 0.1083165, -0.7847461, -0.7488346, -0.6677549, 0.1918347, 3.433886, 3.463461, -0.4839343, -0.04596026, -0.3614746, -0.3847343, -0.6116301, 0.1145034, 0.7990365, 0.7487355, -0.2275131, -0.6983497, -0.7171958
 74627862, -0.6755546, 0.1020155, -0.7836127, -0.748866, -0.5840603, 0.1150946, 3.48685, 3.488894, -0.4844171, -0.05014736, -0.3917716, -0.3931834, -0.5531232, 0.07049604, 0.7750409, 0.7522292, -0.2475669, -0.7016329, -0.7169245
 74627895, -0.6433389, 0.09940569, -0.7335115, -0.7495909, -0.5378316, 0.06044743, 3.515377, 3.501097, -0.480693, -0.04916342, -0.3999267, -0.4043781, -0.5274366, 0.03831291, 0.7584654, 0.6656898, -0.2465864, -0.7007849, -0.7168643
 74627926, -0.644109, 0.09503214, -0.7347417, -0.7478134, -0.5499805, 0.1032429, 3.504018, 3.450733, -0.4797537, -0.0505953, -0.398913, -0.406739, -0.5266625, 0.04917888, 0.7577142, 0.6768562, -0.2472322, -0.7021478, -0.7152194
 74627963, -0.6445951, 0.09361422, -0.7334776, -0.7477875, -0.6176752, 0.1733001, 3.44356, 3.449512, -0.4786605, -0.05169769, -0.3787048, -0.4051271, -0.5636386, 0.07925386, 0.7494546, 0.6790751, -0.2495422, -0.7021207, -0.7164307
 74627994, -0.6357864, 0.09162218, -0.7174691, -0.7405539, -0.6962958, 0.2816374, 3.405866, 3.385513, -0.4708487, -0.06478293, -0.3259484, -0.3456742, -0.6339186, 0.1486773, 0.7831219, 0.6897119, -0.2444806, -0.6858788, -0.7089635
 74628026, -0.6295438, 0.08396968, -0.7811476, -0.7330384, -0.8145199, 0.3271242, 3.331306, 3.341337, -0.4700001, -0.05582617, -0.3235804, -0.3398524, -0.6702306, 0.1749304, 0.7479049, 0.6474573, -0.2383584, -0.68933, -0.7013839
 74628063, -0.5743699, 0.03088496, -0.7792861, -0.7145983, -0.8715037, 0.3619468, 3.298043, 3.294405, -0.458939, -0.0618016, -0.3151639, -0.3257877, -0.6990132, 0.1726456, 0.6914629, 0.5833305, -0.2340045, -0.6935188, -0.6830436
 74628095, -0.5027143, -0.001935095, -0.7817736, -0.7655714, -0.8342779, 0.4291903, 3.304742, 3.253989, -0.4450938, -0.09013744, -0.314675, -0.3012782, -0.6541032, 0.188447, 0.6211383, 0.5275599, -0.228864, -0.6897413, -0.6847169
 74628126, -0.4471857, -0.06591267, -0.773501, -0.7754236, -0.8980227, 0.3638075, 3.278102, 3.269745, -0.4100411, -0.09366976, -0.3012676, -0.3007262, -0.7039797, 0.1667071, 0.5436394, 0.4617615, -0.2234323, -0.681563, -0.6917911
 74628162, -0.3925002, -0.1205507, -0.7621744, -0.7843753, -0.8658755, 0.3496586, 3.277385, 3.257697, -0.3866172, -0.1198031, -0.3064324, -0.310854, -0.6853721, 0.1448845, 0.4628391, 0.3969622, -0.2224567, -0.6793982, -0.7090719
 74628194, -0.3569188, -0.1662592, -0.7758941, -0.7455276, -0.8428979, 0.2776524, 3.270605, 3.292645, -0.362274, -0.1392602, -0.3111656, -0.3267402, -0.6407793, 0.09782842, 0.3760583, 0.3264503, -0.2190658, -0.6953316, -0.7136017
 74628226, -0.3044689, -0.212078, -0.7776625, -0.7943733, -0.7351108, 0.1671079, 3.304439, 3.323851, -0.3205414, -0.1816848, -0.3463844, -0.3506939, -0.5887359, 0.04873098, 0.2945666, 0.2457124, -0.2102692, -0.6935372, -0.7224023
 74628261, -0.296946, -0.2306216, -0.8021666, -0.8186012, -0.6309355, 0.04652798, 3.336946, 3.353565, -0.3056142, -0.206628, -0.3514758, -0.3893793, -0.5196097, -0.001703843, 0.2281686, 0.1867156, -0.2087754, -0.7421946, -0.7497401
 74628293, -0.3147604, -0.232737, -0.7221562, -0.8197436, -0.5156093, -0.0002058227, 3.380687, 3.372932, -0.3070061, -0.1920259, -0.365107, -0.3920258, -0.4741111, -0.04975589, 0.1559259, 0.1551163, -0.2079055, -0.690369, -0.74961
 74628325, -0.3174647, -0.2612723, -0.7220011, -0.8204585, -0.4823983, -0.004362966, 3.381963, 3.385309, -0.3198582, -0.1834631, -0.394281, -0.4102591, -0.4600427, -0.05234741, 0.12336, 0.1045777, -0.2094279, -0.6898649, -0.7562157
