TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65098601, -0.112287, 0.137613, -0.7347541, -0.6963101, -0.2390327, 0.1542787, 2.528113, 2.591745, -0.1016965, 0.1000203, -0.2901849, -0.2878949, -0.4367073, 0.3868643, 0.6491592, 0.6134194, -0.01725068, -0.6599189, -0.6591822
 65098633, -0.1124608, 0.1372179, -0.7346133, -0.696335, -0.2385426, 0.1541187, 2.52568, 2.591261, -0.1015186, 0.1000681, -0.2899527, -0.2878881, -0.4356145, 0.3869069, 0.6495447, 0.6140101, -0.01699727, -0.6600227, -0.6591769
 65098669, -0.1122229, 0.1371154, -0.7352431, -0.6963078, -0.238376, 0.1550525, 2.524998, 2.590181, -0.1011591, 0.1007723, -0.290582, -0.2878358, -0.4358761, 0.3867104, 0.649273, 0.6245422, -0.01734135, -0.6604981, -0.6591102
 65098701, -0.1121737, 0.1369645, -0.7357919, -0.69636, -0.2369176, 0.1543637, 2.525061, 2.589253, -0.1009075, 0.1016074, -0.2906945, -0.2877457, -0.4341615, 0.3858505, 0.6489676, 0.6211315, -0.01782555, -0.6610031, -0.6591697
 65098734, -0.112287, 0.1390573, -0.735564, -0.6968969, -0.2391857, 0.1522874, 2.522067, 2.589953, -0.1009535, 0.1023023, -0.2906195, -0.28776, -0.4336039, 0.3862878, 0.6455526, 0.6200237, -0.02160089, -0.6608286, -0.6596673
 65098769, -0.1121696, 0.1400823, -0.7350364, -0.6968752, -0.2404143, 0.1442973, 2.519933, 2.591495, -0.1010285, 0.1040361, -0.2894727, -0.2854471, -0.4292949, 0.3871177, 0.6349323, 0.6219434, -0.02228604, -0.6601194, -0.6595749
 65098801, -0.1118032, 0.1429923, -0.7351468, -0.6963598, -0.2477213, 0.1381143, 2.512881, 2.599758, -0.1016679, 0.1055438, -0.2868849, -0.2848808, -0.423041, 0.3922207, 0.6160252, 0.6134732, -0.02870484, -0.6601449, -0.6588613
 65098834, -0.1116819, 0.1482768, -0.7347105, -0.6955023, -0.2396076, 0.1474197, 2.480009, 2.629445, -0.1033111, 0.109414, -0.2842474, -0.2835135, -0.4032825, 0.3641988, 0.5872996, 0.6593689, -0.04116375, -0.6598116, -0.657877
 65098869, -0.1116665, 0.1562428, -0.7345734, -0.696553, -0.2351451, 0.1207766, 2.469727, 2.656662, -0.1036891, 0.1148691, -0.2822204, -0.283476, -0.3703557, 0.369559, 0.5538763, 0.695757, -0.05239783, -0.65985, -0.6586099
 65098901, -0.08150216, 0.1824982, -0.6979947, -0.6815112, -0.2205921, 0.1123193, 2.441405, 2.696571, -0.1057636, 0.1275689, -0.276039, -0.2633002, -0.3420224, 0.3538778, 0.520351, 0.7102727, -0.06398709, -0.6593837, -0.6429002
 65098933, -0.07096446, 0.1919373, -0.7001284, -0.6742632, -0.1919992, 0.08846225, 2.409147, 2.737535, -0.1120042, 0.1368627, -0.2678752, -0.2210272, -0.3197343, 0.3288891, 0.4734805, 0.7300315, -0.07650192, -0.659499, -0.6336338
 65098968, -0.1116083, 0.1666668, -0.7326038, -0.683388, -0.1830239, 0.04631846, 2.382358, 2.771279, -0.1155472, 0.1383842, -0.2636506, -0.204585, -0.2961617, 0.2865936, 0.4310403, 0.763218, -0.08683258, -0.6602544, -0.612051
 65099000, -0.1119481, 0.1513501, -0.7331987, -0.6361595, -0.07280663, 0.008498475, 2.221932, 2.799796, -0.11587, 0.1352325, -0.2627663, -0.1768907, -0.2754763, 0.2476816, 0.3861826, 0.7951267, -0.09598113, -0.6608248, -0.5575755
 65099035, -0.1112318, 0.1351962, -0.7332917, -0.5848156, -0.0661222, -0.02123718, 2.191457, 2.776607, -0.1161119, 0.1291051, -0.2630639, -0.1183573, -0.2401378, 0.2198491, 0.3563443, 0.7545196, -0.100268, -0.6608913, -0.4960386
 65099075, -0.1104744, 0.1103928, -0.7312229, -0.5177654, -0.02315891, -0.01797992, 2.220245, 2.773701, -0.1164984, 0.1315145, -0.2703604, -0.1006517, -0.1981986, 0.2231001, 0.2893038, 0.751375, -0.1014912, -0.6586607, -0.4434108
 65099105, -0.04536996, 0.0926265, -0.7013487, -0.4580593, 0.04385152, -0.01060051, 2.200825, 2.763095, -0.1167799, 0.1372338, -0.2756144, -0.06980744, -0.1051237, 0.2304738, 0.3185741, 0.7379682, -0.10447, -0.6537023, -0.379407
 65099139, -0.04260538, 0.07178911, -0.7002778, -0.4003757, 0.05459566, -0.01147851, 2.194506, 2.752532, -0.1192078, 0.1280566, -0.2967752, 0.02289899, -0.1142382, 0.2295913, 0.2577357, 0.7257655, -0.1038656, -0.6510834, -0.3240025
 65099171, -0.04204118, 0.05473204, -0.7017747, -0.3602619, 0.09908694, -0.02143912, 2.237891, 2.754069, -0.1160234, 0.1421035, -0.3196257, 0.07607482, -0.09824549, 0.2196264, 0.2591477, 0.652779, -0.101972, -0.6492695, -0.2605068
 65099202, -0.1050564, 0.1363494, -0.7250501, -0.2466728, 0.1038935, -0.02140736, 2.241509, 2.751049, -0.115319, 0.1613582, -0.3203591, 0.1472781, -0.08791535, 0.219654, 0.2522066, 0.6481604, -0.1022322, -0.648685, -0.1934817
 65099239, -0.0991152, 0.0414774, -0.7192165, -0.3228864, 0.1135078, -0.02009941, 2.344815, 2.747467, -0.1149833, 0.1624561, -0.3201367, 0.1471405, -0.07967332, 0.220958, 0.2537566, 0.6437084, -0.1019322, -0.6469929, -0.2341059
 65099272, -0.09832115, 0.03923005, -0.7163845, -0.3125542, 0.1206671, -0.0303522, 2.351624, 2.753947, -0.1150552, 0.1628115, -0.3200137, 0.147487, -0.07658144, 0.2107016, 0.2524217, 0.6438751, -0.1040932, -0.6443381, -0.2335058
 65099303, -0.09705552, 0.04262674, -0.7133676, -0.317865, 0.1337106, -0.03222106, 2.360227, 2.755582, -0.1164662, 0.1660707, -0.3185619, 0.1482172, -0.07577516, 0.2088289, 0.2530647, 0.6438184, -0.1020954, -0.6416162, -0.2344737
 65099338, -0.09742679, 0.06045516, -0.7133915, -0.3432837, 0.1489448, -0.02352408, 2.362753, 2.748965, -0.1187382, 0.1729128, -0.3168954, 0.02710376, -0.03068867, 0.2175227, 0.2501765, 0.6438484, -0.09660214, -0.641749, -0.2592971
 65099371, -0.1019974, 0.1001625, -0.7132624, -0.4055508, 0.130561, -0.02101667, 2.360151, 2.7482, -0.1205832, 0.1846232, -0.316042, 0.06387496, -0.04936108, 0.2200264, 0.2535761, 0.6456856, -0.09049138, -0.6415759, -0.3131105
 65099402, -0.04826464, 0.1203745, -0.6950863, -0.4671391, 0.0930595, -0.0096616, 2.355874, 2.72529, -0.1223911, 0.1718522, -0.304202, -6.747246E-05, -0.08750851, 0.2313769, 0.2511467, 0.7077111, -0.07897307, -0.6415855, -0.3787325
 65099443, -0.1134858, 0.1458783, -0.7155142, -0.5423948, 0.07581802, -0.01151419, 2.344005, 2.728194, -0.1247766, 0.1662163, -0.2987816, -0.04082415, -0.1040229, 0.2295203, 0.2581639, 0.7092013, -0.07999971, -0.6429923, -0.4509669
 65099480, -0.1159944, 0.1616733, -0.7187906, -0.6019694, 0.08558923, -0.00892941, 2.372592, 2.731184, -0.1252469, 0.1777773, -0.2908724, -0.1573142, -0.1270981, 0.2321013, 0.2772358, 0.7106422, -0.06511687, -0.6483852, -0.5094687
 65099516, -0.1181352, 0.1749845, -0.7206122, -0.6778162, -0.003381968, -0.001720958, 2.207792, 2.746059, -0.1246956, 0.1585604, -0.2832103, -0.1891516, -0.1936383, 0.2393052, 0.3030774, 0.7106977, -0.05809151, -0.6512586, -0.6106527
 65099551, -0.1194341, 0.2069687, -0.7216371, -0.6939297, -0.04371816, 0.01217207, 2.166717, 2.752762, -0.1250036, 0.1356118, -0.2749109, -0.2309352, -0.2266171, 0.2319279, 0.3575047, 0.7560294, -0.03798521, -0.6498271, -0.6422799
 65099582, -0.1218745, 0.1965705, -0.7206788, -0.7034227, -0.06852461, 0.02886787, 2.26046, 2.711954, -0.1248336, 0.1179388, -0.2745633, -0.2781772, -0.2675162, 0.2656475, 0.3413791, 0.7646153, -0.03806373, -0.650076, -0.6520951
 65099615, -0.124075, 0.1826216, -0.7233782, -0.7138032, -0.1337799, 0.1401149, 2.300614, 2.745933, -0.1242314, 0.1044837, -0.2747343, -0.2912471, -0.2836447, 0.3356385, 0.3611453, 0.6823694, -0.03471858, -0.6533638, -0.6625502
 65099643, -0.1244424, 0.1407329, -0.7244174, -0.7359467, -0.1071936, 0.1190212, 2.290309, 2.678937, -0.1239452, 0.09659737, -0.2751899, -0.2954223, -0.3160408, 0.3329552, 0.413868, 0.6270494, -0.01588402, -0.6542326, -0.6654226
 65099672, -0.1245239, 0.1474856, -0.7259858, -0.7176088, -0.1948808, 0.1591063, 2.320961, 2.635626, -0.1227424, 0.0937361, -0.2766172, -0.292255, -0.3431064, 0.3741418, 0.4523903, 0.5980065, -0.009711255, -0.6551377, -0.6665473
 65099703, -0.1234399, 0.1302356, -0.7255571, -0.7114331, -0.1800023, 0.1616978, 2.304633, 2.578534, -0.1181946, 0.09500243, -0.2788675, -0.2918681, -0.3637418, 0.3921245, 0.4865697, 0.5710981, 0.00798354, -0.6553952, -0.6606882
 65099736, -0.1225852, 0.1201476, -0.7255593, -0.7106839, -0.2008798, 0.1889767, 2.30304, 2.54455, -0.1098471, 0.09689999, -0.2809143, -0.2916245, -0.3696069, 0.4003698, 0.5315309, 0.5460862, 0.01584188, -0.6535624, -0.6598437
 65099769, -0.1228368, 0.1142471, -0.721819, -0.7138265, -0.2253023, 0.1832842, 2.375082, 2.498278, -0.0977921, 0.1031887, -0.2797044, -0.2887262, -0.3825291, 0.3927004, 0.5626365, 0.4988512, 0.02609661, -0.6501539, -0.6631247
 65099801, -0.124214, 0.1066383, -0.7197948, -0.7134836, -0.2215639, 0.1868755, 2.405479, 2.446341, -0.09248528, 0.1098332, -0.2741125, -0.2890055, -0.3775367, 0.3823991, 0.5862328, 0.4674483, 0.0427634, -0.6439649, -0.6630319
 65099838, -0.1281787, 0.1035592, -0.6974021, -0.7197555, -0.2149911, 0.1723444, 2.449987, 2.410046, -0.08738066, 0.1159221, -0.2525691, -0.291371, -0.3793481, 0.353369, 0.6153735, 0.4364699, 0.05145053, -0.645422, -0.6677755
 65099869, -0.12144, 0.09650277, -0.7088736, -0.720246, -0.1930589, 0.1818942, 2.483384, 2.397502, -0.07923073, 0.1189124, -0.2339907, -0.291546, -0.3651594, 0.3494517, 0.6520656, 0.4125545, 0.05617838, -0.6370314, -0.6686625
 65099900, -0.09232596, 0.09056427, -0.6469983, -0.720175, -0.5236158, 0.2025001, 2.611655, 2.355803, -0.06265214, 0.1219446, -0.1860855, -0.2912441, -0.3367053, 0.3377933, 0.6626217, 0.3583991, 0.06035215, -0.5719221, -0.6689833
 65099937, -0.07666624, 0.08655198, -0.6001163, -0.7149255, -0.5114791, 0.1831947, 2.749512, 2.343372, -0.05244918, 0.1249573, -0.1445243, -0.2883461, -0.3247957, 0.3121834, 0.709689, 0.3451284, 0.06367847, -0.5218655, -0.6644346
 65099970, -0.05344024, 0.08787092, -0.5594196, -0.7117019, -0.4893942, 0.1597055, 2.772986, 2.332915, -0.04437391, 0.1284194, -0.1163765, -0.2806031, -0.3091601, 0.2872448, 0.713356, 0.3262777, 0.06593668, -0.485641, -0.6602213
 65100000, -0.04060826, 0.08618053, -0.5186537, -0.7100773, -0.4635305, 0.06163375, 2.787614, 2.250768, -0.03616969, 0.1304468, -0.1049611, -0.2786774, -0.2834854, 0.2746858, 0.7279565, 0.3124633, 0.0608817, -0.4427905, -0.6569116
 65100036, -0.01282063, 0.08231788, -0.4599114, -0.7086521, -0.4239663, 0.08254284, 2.794704, 2.203344, -0.02662742, 0.1313386, -0.06519657, -0.2777142, -0.2428653, 0.2602397, 0.7380998, 0.3027914, 0.05439717, -0.3815067, -0.6533709
 65100069, -0.04303905, 0.07649904, -0.359524, -0.7155713, -0.3154984, 0.06036516, 2.805558, 2.172485, -0.02334583, 0.1317601, -0.0009531528, -0.2811371, -0.2356795, 0.2145973, 0.7447832, 0.2930923, 0.05017546, -0.3030411, -0.6590884
 65100097, -0.04168932, 0.07372792, -0.3363447, -0.7194803, -0.3352541, 0.03915511, 2.808975, 2.13599, -0.01703953, 0.1313164, 0.03281994, -0.2821885, -0.2043758, 0.1571836, 0.7489305, 0.2576471, 0.04379626, -0.2779642, -0.6610999
 65100133, 0.0273415, 0.0734079, -0.3992409, -0.7205561, -0.3175777, 0.02226733, 2.826695, 2.201587, -0.0196607, 0.1316831, 0.02388977, -0.2849021, -0.199351, 0.1592864, 0.7563034, 0.2805406, 0.03555937, -0.3284654, -0.6605682
 65100164, -0.02461997, 0.06579476, -0.3471087, -0.7176148, -0.3082939, -0.04569765, 2.835384, 2.328451, -0.01596412, 0.1334531, 0.01534392, -0.2845446, -0.1922756, 0.1124, 0.7573854, 0.2154227, 0.03314268, -0.2885299, -0.659036
 65100196, 0.0350974, 0.06582986, -0.3337443, -0.716298, -0.3046, -0.05110844, 2.83779, 2.326801, 0.03590022, 0.1347468, -0.1110255, -0.2679372, -0.1880836, 0.1120998, 0.7595297, 0.2164544, 0.03389197, -0.4210104, -0.6574262
 65100232, -0.02399942, 0.06643202, -0.3411576, -0.7177095, -0.3023874, -0.0523141, 2.837543, 2.326753, -0.02165225, 0.1414708, 0.02326976, -0.2894911, -0.1854692, 0.1112123, 0.7618787, 0.2166321, 0.0334589, -0.2822302, -0.6587821
 65100268, -0.03523423, 0.06759447, -0.3114394, -0.7180469, -0.3003071, -0.05366506, 2.835086, 2.329412, -0.03762722, 0.140871, 0.05037132, -0.2896564, -0.1834095, 0.1117263, 0.7597435, 0.2173589, 0.03327882, -0.2525467, -0.6591542
 65100305, -0.03833441, 0.06766206, -0.3141025, -0.7175733, -0.3009907, -0.0317304, 2.829372, 2.319407, -0.03776742, 0.1408088, 0.04876744, -0.2897513, -0.1841702, 0.1599343, 0.7578518, 0.2015137, 0.03339577, -0.2552917, -0.6587625
 65100338, -0.01274818, 0.07866537, -0.3926477, -0.7171053, -0.3381587, 0.07291319, 2.819045, 2.213197, -0.03971437, 0.1385465, 0.003205523, -0.2874658, -0.1794256, 0.1795122, 0.7623987, 0.2484604, 0.03385077, -0.3082943, -0.6567447
 65100371, -0.006581315, 0.08107363, -0.4826833, -0.7183343, -0.4066038, 0.02483413, 2.821163, 2.250301, -0.04826837, 0.1375964, -0.027445, -0.2918562, -0.2264565, 0.2195877, 0.7344736, 0.2622605, 0.03581463, -0.4120821, -0.6594074
 65100407, -0.02381509, 0.0800222, -0.5386065, -0.7219701, -0.4455119, 0.04729067, 2.81015, 2.223918, -0.04993241, 0.1385364, -0.1009784, -0.2923922, -0.2653686, 0.2582283, 0.7267232, 0.2950373, 0.03589383, -0.4409799, -0.6636959
 65100439, -0.05233103, 0.08153293, -0.5949953, -0.7209532, -0.4685667, 0.07489713, 2.70927, 2.207517, -0.05543185, 0.1388144, -0.120104, -0.2915617, -0.2690408, 0.2854643, 0.6834111, 0.3300416, 0.04010385, -0.4996691, -0.6639532
 65100473, -0.07193454, 0.07956368, -0.6320401, -0.7186295, -0.4495378, 0.09946942, 2.784218, 2.177172, -0.05941608, 0.1402299, -0.1761881, -0.2862709, -0.3118346, 0.29079, 0.6631065, 0.329874, 0.04023176, -0.5322064, -0.6627382
 65100513, -0.1020043, 0.08332525, -0.6962183, -0.7166553, -0.3706481, 0.09706183, 2.71185, 2.224847, -0.06595492, 0.1402014, -0.2106862, -0.285975, -0.3407131, 0.317544, 0.6273221, 0.347728, 0.0405172, -0.5963526, -0.6616867
 65100548, -0.1200951, 0.08924954, -0.6822991, -0.715336, -0.1335888, 0.264946, 2.609046, 2.207317, -0.06339455, 0.1400348, -0.2549431, -0.2845625, -0.3500192, 0.3382033, 0.5911102, 0.4101451, 0.03970344, -0.6279696, -0.6610064
 65100584, -0.1222206, 0.09417094, -0.6882313, -0.7137936, -0.2681533, 0.2842435, 2.650331, 2.291463, -0.06287842, 0.1393248, -0.2694758, -0.2848654, -0.3539281, 0.3660915, 0.5506997, 0.4340761, 0.03883071, -0.6353868, -0.6609491
 65100617, -0.1188668, 0.1019549, -0.7084959, -0.7130001, -0.2191388, 0.2088969, 2.6065, 2.281728, -0.06021149, 0.1364767, -0.2891958, -0.2900722, -0.3512427, 0.3927253, 0.5059317, 0.4708167, 0.03565597, -0.6566824, -0.6611866
 65100666, -0.1073533, 0.1096417, -0.7120061, -0.7127488, -0.1958403, 0.1823183, 2.601643, 2.34858, -0.05959619, 0.1352521, -0.2943383, -0.2920264, -0.3429824, 0.4020072, 0.4604686, 0.5110391, 0.02895791, -0.6607814, -0.6615241
 65100725, -0.0816415, 0.1303655, -0.7456951, -0.7115228, -0.2034114, 0.2025189, 2.538012, 2.41413, -0.05920176, 0.133335, -0.30264, -0.2952267, -0.3225081, 0.4220182, 0.3751421, 0.5675024, 0.003365645, -0.6744196, -0.6620551
 65100779, -0.08141088, 0.1382296, -0.7434924, -0.7122464, -0.2264107, 0.192488, 2.485047, 2.467811, -0.06460703, 0.1283437, -0.3014259, -0.2976148, -0.2556892, 0.4045075, 0.3469637, 0.6415147, -0.009952242, -0.671313, -0.6625903
 65100818, -0.08172166, 0.145821, -0.7431676, -0.7044041, -0.08577223, 0.1833437, 2.206978, 2.492126, -0.0743171, 0.1284589, -0.3001288, -0.292079, -0.2525619, 0.3917243, 0.3460658, 0.6580442, -0.02520322, -0.6711894, -0.6546978
 65100849, -0.08153175, 0.1570143, -0.7401078, -0.6989664, -0.1268873, 0.1542141, 2.286824, 2.511702, -0.08393762, 0.1341236, -0.2921573, -0.2668576, -0.1962714, 0.3553907, 0.3478306, 0.6776927, -0.02953842, -0.6680977, -0.648626
 65100871, -0.08099286, 0.145508, -0.7384883, -0.6905806, -0.04359168, 0.131762, 2.169715, 2.544328, -0.09036647, 0.141091, -0.28039, -0.2209039, -0.1909485, 0.3283796, 0.333936, 0.7137905, -0.04158113, -0.6657195, -0.6175227
 65100904, -0.08352593, 0.1377179, -0.7341707, -0.6400513, 0.008168712, 0.09477098, 2.132982, 2.550983, -0.09103863, 0.1409417, -0.2738959, -0.1878376, -0.1701235, 0.2913851, 0.2866313, 0.7349998, -0.06324085, -0.6613135, -0.5618634
 65100937, -0.03841231, 0.1270409, -0.7140841, -0.5944025, 0.009050161, 0.04703376, 2.131214, 2.570958, -0.08980823, 0.1404026, -0.2768162, -0.1620957, -0.1617686, 0.243646, 0.2768187, 0.7342618, -0.06178942, -0.6588848, -0.5185521
 65100968, -0.05353298, 0.1245823, -0.7167727, -0.5616793, 0.0179321, 0.05630527, 2.151391, 2.55995, -0.08800808, 0.1466506, -0.2753903, -0.1631623, -0.1593441, 0.2529174, 0.2738532, 0.7321549, -0.05152243, -0.6559074, -0.4842265
 65101004, -0.05155822, 0.1107319, -0.7143348, -0.5222427, 0.06241433, 0.1071835, 2.140878, 2.575684, -0.0873117, 0.1484526, -0.2815505, -0.1460975, -0.1097257, 0.303796, 0.2632955, 0.7208951, -0.03007914, -0.6530028, -0.4517488
 65101037, -0.04759981, 0.09563895, -0.7122976, -0.4905308, 0.06890361, 0.1002792, 2.137711, 2.56529, -0.08697683, 0.1502869, -0.281804, -0.1393099, -0.09979628, 0.2968914, 0.2678077, 0.7196593, -0.02885877, -0.6502455, -0.4411662
 65101069, -0.02975645, 0.09364567, -0.7070758, -0.4338489, 0.1001731, 0.05827498, 2.118552, 2.544114, -0.08344095, 0.1673008, -0.2884303, -0.08626515, -0.06944212, 0.2548856, 0.2446117, 0.6882609, -0.05215105, -0.6460687, -0.3373243
 65101107, -0.02594781, 0.09232333, -0.7049567, -0.3990045, 0.1319301, 0.05534531, 2.134267, 2.555705, -0.077361, 0.1865914, -0.3036789, 0.02673329, -0.04967524, 0.2519551, 0.2384212, 0.6699512, -0.05285127, -0.6435382, -0.3232605
 65101139, -0.04057679, 0.09424758, -0.7068627, -0.3912178, 0.1201568, 0.01116334, 2.297411, 2.61963, -0.07174101, 0.1478323, -0.3172864, 0.02195692, -0.037783, 0.2077676, 0.269666, 0.5754772, -0.04598793, -0.643454, -0.3318904
 65101171, -0.03404981, 0.08652987, -0.7056282, -0.3616612, 0.1307071, 0.0124141, 2.285616, 2.61979, -0.07173765, 0.1448076, -0.3171417, 0.02036726, -0.02523399, 0.209013, 0.2696189, 0.5771465, -0.04400208, -0.6423718, -0.3321348
 65101206, -0.00703197, 0.08267956, -0.7000081, -0.3507159, 0.1643997, 0.03344736, 2.294347, 2.524194, -0.07088566, 0.1401729, -0.3221233, 0.02123082, 0.005488276, 0.2108029, 0.233709, 0.6014323, -0.04206387, -0.6408777, -0.3313417
 65101237, -0.07377348, 0.07787312, -0.7354188, -0.3460589, 0.1757655, 0.03219983, 2.297369, 2.525786, -0.07161568, 0.1413359, -0.3165523, 0.01858609, 0.008052287, 0.207968, 0.2309093, 0.6196797, -0.04075427, -0.6421216, -0.3315872
 65101270, -0.006345842, 0.07159781, -0.7005998, -0.3434934, 0.1668975, 0.03792563, 2.342471, 2.525091, -0.07107282, 0.1434289, -0.3228528, 0.02525319, 0.005264389, 0.2129827, 0.2334029, 0.6169855, -0.03551814, -0.6418989, -0.262453
 65101308, -0.00672666, 0.07867049, -0.6995066, -0.3614657, 0.1457742, 0.04938215, 2.339383, 2.527879, -0.07125129, 0.1739974, -0.324356, 0.0001988411, -0.01481081, 0.223767, 0.2626502, 0.6171314, -0.03860816, -0.6410358, -0.2768582
 65101339, -0.005706552, 0.09716358, -0.6949009, -0.3713788, 0.1109327, 0.05524954, 2.358888, 2.534232, -0.07260066, 0.1984514, -0.3095568, 0.0510791, -0.04802445, 0.2296042, 0.2487929, 0.6236485, 0.005944378, -0.6377729, -0.2709723
 65101372, -0.002253838, 0.1159391, -0.6923766, -0.4429059, 0.1083046, 0.05661835, 2.354461, 2.53316, -0.07292071, 0.1839268, -0.3025351, -0.02217709, -0.05118644, 0.2311307, 0.248558, 0.6803284, 0.007267453, -0.6387372, -0.3593466
 65101408, -0.002901867, 0.1369516, -0.6928126, -0.4908119, 0.1100665, 0.01058643, 2.309638, 2.607337, -0.07171276, 0.1931763, -0.2930566, -0.09816845, -0.06883109, 0.2071516, 0.2481597, 0.7601088, -0.003762326, -0.6394843, -0.4193225
 65101441, -0.001835603, 0.1627009, -0.6969842, -0.5561464, 0.09567821, 0.01402134, 2.169258, 2.611469, -0.06923106, 0.1930278, -0.2957036, -0.1178421, -0.107251, 0.2105847, 0.2507866, 0.7615141, -0.002554048, -0.6434516, -0.4626818
 65101472, -0.005116824, 0.1797132, -0.6993538, -0.6158169, 0.0838934, 0.01339494, 2.172497, 2.608079, -0.06702551, 0.1774311, -0.297575, -0.1829393, -0.1190152, 0.2099577, 0.2615829, 0.7582008, 0.001909614, -0.6461526, -0.5235472
 65101506, -0.009322613, 0.1821184, -0.7020361, -0.6701393, 0.0500516, 0.06807485, 2.173445, 2.578705, -0.06455977, 0.1667513, -0.2941886, -0.2020524, -0.1471456, 0.2646364, 0.2760613, 0.7228295, 0.008672932, -0.6484826, -0.5903774
 65101541, -0.01305882, 0.1825903, -0.7030768, -0.7150822, 0.07862431, 0.08240749, 2.212126, 2.557058, -0.06368168, 0.1597854, -0.291941, -0.2388081, -0.1411422, 0.2789667, 0.3161595, 0.718485, 0.01780705, -0.6500712, -0.6327055
 65101578, -0.01798198, 0.2282203, -0.7032709, -0.7178569, 0.04745725, 0.1409505, 2.168954, 2.57006, -0.06146303, 0.1546816, -0.2784638, -0.290571, -0.1689178, 0.3375067, 0.3310262, 0.6945949, 0.02545261, -0.6506822, -0.6652681
 65101612, -0.07888272, 0.1737818, -0.73909, -0.7420693, 0.02890728, 0.2012674, 2.169797, 2.543892, -0.05867616, 0.1545844, -0.2813304, -0.2953289, -0.1851812, 0.3978651, 0.3464705, 0.6896013, 0.03067412, -0.6589665, -0.6688724
 65101642, -0.07555407, 0.1682568, -0.7332999, -0.7432086, -0.01685038, 0.2196631, 2.301431, 2.519443, -0.05620933, 0.1545467, -0.2849175, -0.2988668, -0.210577, 0.4207017, 0.3542541, 0.6366168, 0.03546581, -0.6586685, -0.6752161
 65101680, -0.07314003, 0.1497946, -0.734067, -0.7254936, -0.07576931, 0.2452866, 2.249034, 2.490287, -0.05115379, 0.1548202, -0.2935132, -0.293912, -0.2480688, 0.449319, 0.3782764, 0.5976159, 0.04743974, -0.6613108, -0.6622894
 65101710, -0.03219008, 0.1524603, -0.7130002, -0.7275842, -0.1136894, 0.2580168, 2.291104, 2.455867, -0.04330746, 0.1557145, -0.294237, -0.292876, -0.2661784, 0.4616913, 0.4314676, 0.5429176, 0.06632738, -0.6628732, -0.6593176
 65101744, -0.03793849, 0.1542444, -0.7134237, -0.7314732, -0.09285104, 0.2546955, 2.264233, 2.417013, -0.03834679, 0.1580782, -0.2943003, -0.2948202, -0.2902477, 0.4607859, 0.46161, 0.5096081, 0.07376277, -0.6633132, -0.6619887
 65101779, -0.03917256, 0.1529007, -0.7110883, -0.7358661, -0.1035881, 0.2604388, 2.339677, 2.376393, -0.02983417, 0.1614047, -0.2903628, -0.2944125, -0.2911294, 0.4643098, 0.4944283, 0.4609355, 0.08609013, -0.6616, -0.6645041
 65101810, -0.07499277, 0.1516966, -0.7359763, -0.7375683, -0.09347595, 0.2493224, 2.362463, 2.312454, -0.02466869, 0.1639745, -0.2863814, -0.2941791, -0.3065524, 0.4494894, 0.5341696, 0.4338724, 0.09295633, -0.6594324, -0.6658356
