TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64200025, -0.08903529, 0.05164028, -0.718001, -0.7057299, -0.3078807, 0.2688504, 3.124422, 3.139841, -0.1174762, 0.1315496, -0.2476734, -0.2284827, -0.2576942, 0.1814881, 0.4600073, 0.3902653, 0.01876806, -0.6185309, -0.6157354
 64200061, -0.09032336, 0.05944168, -0.7182674, -0.7100167, -0.291929, 0.2665963, 3.07331, 3.112849, -0.1172151, 0.1139371, -0.2467797, -0.2364269, -0.2531127, 0.1941692, 0.4719563, 0.4086172, 0.02192675, -0.618383, -0.6215573
 64200092, -0.09325719, 0.06592092, -0.7169694, -0.7155405, -0.2823352, 0.2671181, 3.111899, 3.094661, -0.1161138, 0.1071108, -0.2453128, -0.2469625, -0.2581871, 0.1970557, 0.4964781, 0.4157076, 0.02205561, -0.6227876, -0.626768
 64200125, -0.08495144, 0.06498866, -0.6743143, -0.7150441, -0.273572, 0.2560934, 3.096422, 3.057864, -0.1167016, 0.0979616, -0.242271, -0.2501587, -0.2425895, 0.2219254, 0.4899572, 0.4828352, 0.02276682, -0.6304063, -0.6277695
 64200160, -0.08795023, 0.08315437, -0.6747259, -0.6760063, -0.2859553, 0.2564342, 3.072417, 3.030622, -0.1225245, 0.09957024, -0.242914, -0.2512115, -0.2215052, 0.2137119, 0.4543226, 0.4539033, 0.02277142, -0.63083, -0.6321105
 64200191, -0.08395141, 0.07730731, -0.7235394, -0.6804324, -0.2626539, 0.2554978, 3.075187, 3.04436, -0.1325193, 0.09945767, -0.2323384, -0.2536931, -0.2202292, 0.2165108, 0.4557092, 0.4531905, 0.02311876, -0.635051, -0.6364922
 64200222, -0.0942599, 0.0746766, -0.7254406, -0.6835527, -0.2630002, 0.2587798, 3.082539, 3.044327, -0.134475, 0.0989587, -0.226902, -0.2532803, -0.2165277, 0.2249029, 0.4551324, 0.4420221, 0.02336806, -0.6338056, -0.6393485
 64200258, -0.09298528, 0.07438167, -0.7181063, -0.682767, -0.2730197, 0.2822967, 3.080478, 3.134617, -0.1412871, 0.1006111, -0.2208367, -0.2497904, -0.2151007, 0.2350667, 0.4473693, 0.429972, 0.02715002, -0.6270907, -0.6385849
 64200290, -0.09469607, 0.07402021, -0.713789, -0.6853561, -0.258808, 0.2751555, 3.071898, 3.13713, -0.1417016, 0.1029043, -0.2168365, -0.2507364, -0.2168999, 0.2353281, 0.433615, 0.4276378, 0.02554761, -0.6204299, -0.6411703
 64200322, -0.1010548, 0.07455441, -0.703011, -0.6811452, -0.2646923, 0.2742307, 3.073892, 3.14169, -0.1416993, 0.1041084, -0.214679, -0.2497704, -0.2172996, 0.2358, 0.4337804, 0.4293676, 0.02580766, -0.617959, -0.6369576
 64200358, -0.100173, 0.07337908, -0.703539, -0.6810935, -0.272437, 0.2737583, 3.077417, 3.151526, -0.1399897, 0.1041872, -0.2091292, -0.2495056, -0.2234621, 0.2365109, 0.4363744, 0.4322992, 0.02409963, -0.617082, -0.6369408
 64200393, -0.09792073, 0.07187562, -0.7059392, -0.6806331, -0.273784, 0.2676375, 3.078892, 3.176321, -0.135077, 0.1042466, -0.2092588, -0.2492552, -0.2284763, 0.2343547, 0.4406419, 0.448694, 0.02338444, -0.6195962, -0.6365608
 64200425, -0.09609741, 0.07227524, -0.7077348, -0.6795364, -0.2728277, 0.2674813, 3.072553, 3.180529, -0.1210436, 0.1040964, -0.2284492, -0.2464291, -0.233595, 0.2308155, 0.442344, 0.4512752, 0.02620893, -0.6206471, -0.6355459
 64200461, -0.09612322, 0.06600107, -0.7138805, -0.7213015, -0.2708644, 0.267461, 3.099853, 3.184402, -0.1168525, 0.09995696, -0.2346124, -0.2495668, -0.2282059, 0.2274238, 0.4857394, 0.4532832, 0.02463995, -0.6296047, -0.6344292
 64200492, -0.09391926, 0.06703771, -0.7174686, -0.7183278, -0.2683131, 0.2712785, 3.069432, 3.184154, -0.1136026, 0.1100599, -0.2376079, -0.2523624, -0.2257476, 0.2173801, 0.4970548, 0.4493033, 0.02280013, -0.6307322, -0.6320139
 64200526, -0.09086039, 0.07175004, -0.7213999, -0.7143461, -0.2723034, 0.2740899, 3.122947, 3.181215, -0.115156, 0.1248941, -0.2408946, -0.2543875, -0.272105, 0.2116674, 0.5139938, 0.4456031, 0.02282683, -0.632375, -0.6288064
 64200560, -0.08655731, 0.07327469, -0.722859, -0.7083072, -0.2576406, 0.2792799, 3.1177, 3.178092, -0.1143197, 0.1384919, -0.2460719, -0.2461338, -0.2844079, 0.2089024, 0.4994379, 0.4347036, 0.02271585, -0.6321683, -0.6229053
 64200593, -0.08688011, 0.07745684, -0.7275834, -0.7108667, -0.2785227, 0.2773042, 3.118349, 3.183265, -0.1138678, 0.1462754, -0.2460401, -0.2384721, -0.3014696, 0.204138, 0.463993, 0.427831, 0.02063273, -0.6315721, -0.6238399
 64200623, -0.08266047, 0.07867229, -0.7282057, -0.7018373, -0.2801292, 0.2715168, 3.110454, 3.158005, -0.113023, 0.1521911, -0.2453002, -0.2323235, -0.2913619, 0.2005701, 0.4493009, 0.416692, 0.02438995, -0.6305751, -0.6183138
 64200658, -0.08162688, 0.07046206, -0.7280526, -0.699123, -0.278134, 0.267665, 3.111798, 3.154599, -0.1122789, 0.157779, -0.2446888, -0.228796, -0.2909651, 0.1938224, 0.4493456, 0.4000902, 0.02415597, -0.6293296, -0.6154884
 64200690, -0.07111731, 0.08055497, -0.7277383, -0.6978006, -0.2732548, 0.2677197, 3.110773, 3.141246, -0.1109491, 0.1562996, -0.2426503, -0.2262291, -0.2857724, 0.1875112, 0.4528262, 0.3892238, 0.0218714, -0.6292906, -0.6171688
 64200723, -0.07070393, 0.08154358, -0.7275227, -0.6960174, -0.2581347, 0.2818837, 3.086378, 3.065855, -0.1108023, 0.1542468, -0.2403115, -0.2224067, -0.2591021, 0.1849639, 0.4488959, 0.3883523, 0.02422104, -0.6292703, -0.6155145
 64200758, -0.07634572, 0.08641838, -0.7243868, -0.7025717, -0.2417893, 0.2790304, 3.093519, 3.060231, -0.1083156, 0.1469759, -0.2368643, -0.2221464, -0.2567798, 0.1944262, 0.4769703, 0.4495076, 0.02375424, -0.6308751, -0.6171023
 64200790, -0.08102329, 0.1224517, -0.7245418, -0.6723568, -0.2451441, 0.2521712, 3.079404, 3.144629, -0.1127795, 0.1286873, -0.2339816, -0.2306535, -0.2478458, 0.1978979, 0.4827251, 0.4598091, 0.02462652, -0.6334077, -0.628103
 64200822, -0.0862902, 0.09475849, -0.7210665, -0.7154995, -0.2332423, 0.2586354, 3.042663, 3.068462, -0.1189512, 0.1198453, -0.2364814, -0.2456025, -0.2131551, 0.2021966, 0.451516, 0.4607108, 0.02396394, -0.6341616, -0.6278155
 64200858, -0.09631774, 0.08791125, -0.7125455, -0.7139106, -0.2331279, 0.2591557, 3.038651, 3.054972, -0.1290148, 0.1130503, -0.2294715, -0.2491727, -0.2148966, 0.2079805, 0.4483668, 0.4522161, 0.02220346, -0.6256294, -0.6307288
 64200890, -0.09789668, 0.08620021, -0.7105706, -0.7174364, -0.2323855, 0.2517944, 3.039466, 3.047746, -0.1394726, 0.1096955, -0.2164488, -0.2480127, -0.2152242, 0.2208833, 0.4464911, 0.4516574, 0.02191084, -0.6260386, -0.632508
 64200923, -0.1004484, 0.08301978, -0.7128366, -0.7210812, -0.2480409, 0.2673175, 3.050705, 3.046693, -0.1464922, 0.1065635, -0.2110345, -0.2464913, -0.2163116, 0.2275116, 0.4315373, 0.4452767, 0.02088113, -0.6261734, -0.6310253
 64200958, -0.102069, 0.08289419, -0.7137446, -0.7209934, -0.248851, 0.2941099, 3.119488, 3.134089, -0.1492786, 0.1060407, -0.2059379, -0.2457632, -0.2149043, 0.22841, 0.4452542, 0.4324448, 0.02266954, -0.6276919, -0.6305904
 64200991, -0.1058092, 0.0982813, -0.7164145, -0.6739954, -0.271647, 0.2650293, 3.098708, 3.127755, -0.1508696, 0.1089897, -0.2034678, -0.245479, -0.2154659, 0.2299004, 0.4419865, 0.42562, 0.02363814, -0.6278064, -0.629745
 64201023, -0.1071462, 0.09781713, -0.7163165, -0.6733666, -0.2785408, 0.2754534, 3.152385, 3.131739, -0.1510347, 0.1115184, -0.2028935, -0.2462811, -0.2157225, 0.2298962, 0.445145, 0.4255416, 0.02373243, -0.6268603, -0.6291428
 64201061, -0.1052592, 0.0802357, -0.7092847, -0.7184628, -0.2886822, 0.2905451, 3.169014, 3.152447, -0.1491735, 0.1114637, -0.2034311, -0.2460772, -0.2166869, 0.2294502, 0.453071, 0.4254642, 0.02320534, -0.6181892, -0.6277617
 64201093, -0.1035429, 0.08042908, -0.7079153, -0.7185284, -0.2941366, 0.284181, 3.180423, 3.172046, -0.1430698, 0.1112504, -0.2036811, -0.2470068, -0.2188395, 0.2260348, 0.4602439, 0.4398362, 0.02267626, -0.6193841, -0.6271392
 64201125, -0.1064538, 0.07773331, -0.7119322, -0.7137166, -0.3032676, 0.2888026, 3.18336, 3.171581, -0.1243019, 0.1103881, -0.2207362, -0.2457488, -0.2202487, 0.2250573, 0.4621466, 0.4424547, 0.02644645, -0.6229293, -0.6261114
 64201161, -0.1057751, 0.08125982, -0.7213907, -0.7107162, -0.347627, 0.2912082, 3.193264, 3.180856, -0.1204494, 0.1145003, -0.2354581, -0.2445606, -0.23422, 0.2192855, 0.4703904, 0.4519995, 0.02562561, -0.6312642, -0.6249436
 64201196, -0.1055407, 0.08115941, -0.7333586, -0.7147167, -0.3515658, 0.2940003, 3.189391, 3.177388, -0.1211811, 0.1248093, -0.2420382, -0.2515157, -0.2401887, 0.2156326, 0.4728889, 0.4534464, 0.02565503, -0.6385881, -0.6303667
 64201232, -0.1017445, 0.08198522, -0.7327155, -0.7132319, -0.354531, 0.2917631, 3.185606, 3.180318, -0.1195655, 0.1317677, -0.2396857, -0.244996, -0.240686, 0.211022, 0.4657656, 0.4479825, 0.01634762, -0.638314, -0.6286024
 64201267, -0.08822864, 0.08503304, -0.7296404, -0.6983083, -0.3580186, 0.2887856, 3.167105, 3.179067, -0.1207799, 0.1450986, -0.2432818, -0.2227136, -0.2674766, 0.2081194, 0.4659559, 0.4459706, 0.01634501, -0.6383477, -0.614387
 64201296, -0.09189831, 0.08161359, -0.7315711, -0.7025926, -0.359432, 0.2688208, 3.194997, 3.171796, -0.122023, 0.1542903, -0.2448326, -0.2286089, -0.2837563, 0.2020951, 0.47465, 0.4312335, 0.01463369, -0.6350995, -0.6207076
 64201331, -0.09338418, 0.08265527, -0.7328866, -0.7031944, -0.3592308, 0.2767034, 3.159576, 3.178377, -0.1212242, 0.1596441, -0.2453077, -0.2319768, -0.2777362, 0.1986389, 0.4434117, 0.4196302, 0.01348493, -0.6340275, -0.6223961
 64201364, -0.09356414, 0.08244637, -0.7338058, -0.7040723, -0.3269392, 0.2662165, 3.150295, 3.176974, -0.120063, 0.1597386, -0.2444759, -0.2304009, -0.2758408, 0.1970532, 0.4399318, 0.4201285, 0.008317981, -0.6335891, -0.6223235
 64201396, -0.08951876, 0.08170318, -0.7313282, -0.6967535, -0.284883, 0.2573854, 3.153404, 3.176945, -0.1157812, 0.1556771, -0.2373663, -0.2196301, -0.271414, 0.1922476, 0.4402567, 0.4237964, 0.006032626, -0.6323462, -0.6148031
 64201431, -0.08592154, 0.08465215, -0.7307949, -0.7027105, -0.2775203, 0.2652701, 3.157186, 3.172071, -0.1148417, 0.1481501, -0.2388829, -0.2186132, -0.2686905, 0.1822828, 0.4435042, 0.4232019, -0.0002782973, -0.6325061, -0.6163125
 64201467, -0.08958232, 0.08271506, -0.732491, -0.7090622, -0.2739573, 0.2582856, 3.15986, 3.17783, -0.1141696, 0.1302563, -0.2387824, -0.2271437, -0.265745, 0.18474, 0.4509744, 0.4342991, -0.0008690379, -0.6310495, -0.6245557
 64201504, -0.09454069, 0.08291696, -0.7303907, -0.7083448, -0.2716781, 0.2565973, 3.171713, 3.188216, -0.1189878, 0.1184034, -0.2393256, -0.2360971, -0.262259, 0.1885071, 0.4575302, 0.4389343, -0.001784026, -0.6367842, -0.6252189
 64201539, -0.09548055, 0.1002785, -0.7292808, -0.6719636, -0.2729362, 0.2590597, 3.185451, 3.19355, -0.1264543, 0.1109959, -0.2434604, -0.2451072, -0.2599186, 0.1971739, 0.4566, 0.438175, -0.0019027, -0.6338145, -0.6267518
 64201572, -0.09704017, 0.0911171, -0.7269726, -0.6782267, -0.2917424, 0.2710938, 3.188449, 3.204674, -0.1316542, 0.09928561, -0.2403001, -0.2472545, -0.2513412, 0.2055954, 0.4556007, 0.4368435, -0.001570764, -0.639051, -0.6329187
 64201606, -0.09744783, 0.08753693, -0.7182075, -0.6783283, -0.3078459, 0.2858985, 3.204208, 3.204364, -0.1393489, 0.1008722, -0.2386213, -0.2525489, -0.2443571, 0.2163438, 0.4532679, 0.430204, -0.003247488, -0.6342005, -0.6329452
 64201637, -0.09862122, 0.08451603, -0.7183526, -0.6858668, -0.3192792, 0.3049232, 3.205879, 3.207485, -0.1450672, 0.1037585, -0.2218398, -0.2511477, -0.2435009, 0.2255453, 0.4483057, 0.4273512, -0.001647583, -0.6326846, -0.6405227
 64201669, -0.09854306, 0.07761257, -0.7087206, -0.7237495, -0.3637815, 0.343975, 3.212075, 3.183526, -0.1476996, 0.1041473, -0.2155174, -0.2476891, -0.2417686, 0.2353962, 0.4459184, 0.428911, -0.002928589, -0.6260701, -0.6382169
 64201693, -0.0961999, 0.07875828, -0.7061951, -0.7216538, -0.365175, 0.3211247, 3.21609, 3.209928, -0.1499995, 0.1040137, -0.2091124, -0.2461238, -0.2392609, 0.2394564, 0.4469948, 0.43604, -0.002794937, -0.6209602, -0.6339316
 64201732, -0.0899799, 0.0787971, -0.7026857, -0.7208163, -0.3594115, 0.3196775, 3.220582, 3.207897, -0.1521095, 0.1016301, -0.2034114, -0.2461313, -0.2367609, 0.2382219, 0.4570367, 0.4450646, -0.0008956717, -0.6162639, -0.631978
 64201763, -0.09061602, 0.07842407, -0.7070422, -0.7207643, -0.3592055, 0.3129109, 3.221225, 3.21414, -0.1515574, 0.09976938, -0.2032376, -0.2447517, -0.2390583, 0.2312108, 0.4653751, 0.4525643, 0.005589812, -0.6176605, -0.6284336
 64201795, -0.1064327, 0.0778989, -0.7196778, -0.7206073, -0.3522986, 0.3039289, 3.217204, 3.16269, -0.1440679, 0.0985071, -0.20196, -0.2436813, -0.2434433, 0.2273173, 0.4707546, 0.4551687, 0.007314124, -0.6301531, -0.6275446
 64201828, -0.1159047, 0.08470855, -0.71972, -0.6766136, -0.3493078, 0.2810681, 3.224996, 3.195452, -0.1407701, 0.09834311, -0.219181, -0.2450649, -0.2426054, 0.2040598, 0.4745415, 0.4419459, 0.009199282, -0.6330428, -0.6314211
 64201861, -0.1249979, 0.0898874, -0.7156977, -0.6775988, -0.3544195, 0.2733953, 3.214258, 3.19425, -0.1337301, 0.1073675, -0.2312822, -0.2468168, -0.2518592, 0.2042891, 0.4773999, 0.4461482, 0.008438629, -0.6377383, -0.6323693
 64201894, -0.1254757, 0.0756918, -0.7243325, -0.7133906, -0.3699077, 0.2486154, 3.221011, 3.208032, -0.1326596, 0.1296038, -0.2364634, -0.2428042, -0.2592127, 0.2020317, 0.475756, 0.4472423, 0.007891678, -0.6403068, -0.6299592
 64201928, -0.1224968, 0.0732559, -0.7227755, -0.7063444, -0.3150165, 0.2462092, 3.198446, 3.213793, -0.1311178, 0.1383731, -0.24066, -0.2310231, -0.280041, 0.1983975, 0.468004, 0.4446755, 0.01125831, -0.6398519, -0.6273275
 64201962, -0.1239363, 0.07448038, -0.7257494, -0.7032664, -0.3023604, 0.2696689, 3.18381, 3.226026, -0.1320742, 0.1474913, -0.2430309, -0.2273973, -0.2923507, 0.1810198, 0.4665726, 0.4059221, 0.0117615, -0.6415387, -0.6244006
 64201993, -0.1234206, 0.0760537, -0.7258987, -0.6956688, -0.3128351, 0.266743, 3.180403, 3.210504, -0.1314578, 0.1486983, -0.2446777, -0.2237179, -0.2913401, 0.1770056, 0.4532425, 0.3894075, 0.01034906, -0.6407678, -0.6157213
 64202030, -0.123372, 0.07650027, -0.726256, -0.6955666, -0.3096399, 0.2523132, 3.172198, 3.220169, -0.1284266, 0.1504271, -0.2434476, -0.2216438, -0.2878079, 0.1741911, 0.4410239, 0.3893601, 0.01015532, -0.6394308, -0.6151776
 64202062, -0.1234999, 0.0784739, -0.7268963, -0.6952407, -0.3002715, 0.2502906, 3.169268, 3.244401, -0.1281872, 0.1512481, -0.2441319, -0.2194126, -0.2847157, 0.1789019, 0.445617, 0.4173433, 0.01066306, -0.6385601, -0.6127967
 64202090, -0.123299, 0.07961691, -0.7268041, -0.7056815, -0.2897247, 0.2590762, 3.165678, 3.240608, -0.1269874, 0.1495112, -0.2411928, -0.2177784, -0.2828154, 0.1803723, 0.4524251, 0.425403, 0.01281247, -0.6386839, -0.619994
 64202126, -0.1228068, 0.07902495, -0.7270808, -0.7151247, -0.2777201, 0.2749335, 3.154581, 3.254706, -0.1263506, 0.1315252, -0.2383053, -0.2454289, -0.2751961, 0.182298, 0.45913, 0.4302336, 0.01310601, -0.635728, -0.6309965
 64202158, -0.1224916, 0.0828284, -0.7243555, -0.7161318, -0.273991, 0.2844937, 3.137397, 3.240767, -0.1282995, 0.1141056, -0.2369018, -0.248535, -0.2543003, 0.1833293, 0.457421, 0.4226766, 0.01442931, -0.6340472, -0.6283141
 64202190, -0.122048, 0.08492009, -0.7238407, -0.7263964, -0.2811928, 0.2819185, 3.143972, 3.246949, -0.1316139, 0.1087956, -0.2353998, -0.2608684, -0.24952, 0.2040959, 0.4836161, 0.4630652, 0.01447183, -0.6319813, -0.6368878
 64202226, -0.1198748, 0.07164281, -0.7202976, -0.7266098, -0.2810833, 0.2919159, 3.159933, 3.240097, -0.1379588, 0.09844261, -0.2311502, -0.2493277, -0.2472969, 0.2070845, 0.484473, 0.4598502, 0.01450659, -0.6282899, -0.6401671
 64202258, -0.1242558, 0.06679748, -0.6744881, -0.7307017, -0.3084658, 0.3003139, 3.152559, 3.232217, -0.1378289, 0.09585887, -0.2252956, -0.2473628, -0.2459843, 0.1956901, 0.4806077, 0.4426577, 0.01538087, -0.6303064, -0.6439689
 64202291, -0.1151606, 0.06713365, -0.7171313, -0.7310165, -0.3043779, 0.3147639, 3.17116, 3.173281, -0.1468346, 0.09781662, -0.2177349, -0.2473064, -0.2473519, 0.1983133, 0.4662445, 0.4018356, 0.02151711, -0.6275542, -0.6493637
 64202326, -0.1151031, 0.06496774, -0.716221, -0.7328197, -0.3044279, 0.3067166, 3.170012, 3.191471, -0.1501618, 0.09957626, -0.2092411, -0.2474831, -0.2469144, 0.2220963, 0.4608728, 0.397882, 0.02325477, -0.6263627, -0.6513242
 64202358, -0.1138468, 0.06368179, -0.7137198, -0.7342435, -0.3064055, 0.3075273, 3.194541, 3.147467, -0.1507567, 0.1009591, -0.2078353, -0.249322, -0.2358076, 0.2390823, 0.4236, 0.4148804, 0.02380811, -0.6256154, -0.6520251
 64202390, -0.1005257, 0.06401128, -0.709697, -0.733656, -0.3068952, 0.3015992, 3.191139, 3.127814, -0.1503196, 0.09926744, -0.2074984, -0.2492294, -0.2390766, 0.2358785, 0.4549469, 0.4138826, 0.02517207, -0.6223135, -0.6485951
 64202429, -0.1013492, 0.06420085, -0.7104033, -0.7334434, -0.3016206, 0.2929658, 3.191658, 3.129505, -0.1459041, 0.09982092, -0.1995616, -0.2492659, -0.2372797, 0.2230885, 0.4614999, 0.4613926, 0.02590671, -0.6243865, -0.6488455
 64202461, -0.09662274, 0.06474195, -0.7064694, -0.7321872, -0.281605, 0.2654581, 3.211944, 3.206829, -0.1433837, 0.09985423, -0.196609, -0.2495658, -0.237194, 0.2200869, 0.4811728, 0.4616219, 0.0236731, -0.6205012, -0.6484353
 64202495, -0.09719197, 0.06557244, -0.7070091, -0.7298352, -0.2653244, 0.2480422, 3.220704, 3.219058, -0.1363801, 0.1010563, -0.1978396, -0.2546508, -0.2367223, 0.2172118, 0.4812264, 0.4632634, 0.02344458, -0.6199857, -0.6452266
 64202528, -0.08659098, 0.06785512, -0.714155, -0.7263596, -0.2587719, 0.2476836, 3.214587, 3.220195, -0.1254949, 0.1110993, -0.2129532, -0.2537909, -0.2400026, 0.2126329, 0.4791964, 0.4616048, 0.02297795, -0.6216582, -0.6312623
 64202564, -0.0902792, 0.07411887, -0.7144438, -0.7168869, -0.2582371, 0.2449387, 3.207148, 3.236288, -0.1186163, 0.1200235, -0.2323544, -0.2552538, -0.246107, 0.2103495, 0.4754895, 0.460648, 0.0228108, -0.6262264, -0.6297731
 64202599, -0.0839635, 0.07579899, -0.7232786, -0.7181222, -0.225967, 0.247491, 3.181229, 3.247156, -0.1178318, 0.1406917, -0.2358345, -0.2492982, -0.254949, 0.2074961, 0.4632897, 0.4528309, 0.02259485, -0.6274085, -0.6310413
 64202633, -0.08324692, 0.07725058, -0.7235327, -0.7198998, -0.2468916, 0.2513785, 3.183922, 3.249598, -0.1169147, 0.1479896, -0.2393343, -0.2460805, -0.271212, 0.1937808, 0.458603, 0.4121057, 0.02185245, -0.6225485, -0.6329504
 64202665, -0.08081008, 0.08124866, -0.7259939, -0.7176451, -0.2349292, 0.2529059, 3.176887, 3.263899, -0.1196655, 0.1564085, -0.2447799, -0.2341665, -0.2780855, 0.1918629, 0.4496732, 0.4117761, 0.02201115, -0.6257433, -0.6316748
 64202702, -0.08055852, 0.08454292, -0.7260768, -0.7047289, -0.2470888, 0.253343, 3.157269, 3.268973, -0.1192182, 0.1570181, -0.2454631, -0.2290127, -0.2805832, 0.1885968, 0.449992, 0.413075, 0.02140929, -0.6269537, -0.6229272
 64202738, -0.08297214, 0.09085026, -0.7255332, -0.6967598, -0.2254348, 0.2576251, 3.103974, 3.267162, -0.117558, 0.1579098, -0.2436379, -0.2239707, -0.2773529, 0.1866737, 0.4387881, 0.4126707, 0.02118371, -0.6254251, -0.616089
 64202762, -0.08428624, 0.0941637, -0.7232412, -0.6943492, -0.2289839, 0.264948, 3.122431, 3.26247, -0.1142401, 0.1574723, -0.2409287, -0.2227038, -0.2827849, 0.1861966, 0.4477915, 0.4124592, 0.01912079, -0.6243038, -0.6129904
 64202796, -0.08681411, 0.09436706, -0.7200539, -0.6997367, -0.2239355, 0.2688915, 3.116378, 3.256236, -0.1138668, 0.1561335, -0.2372066, -0.2226262, -0.2796468, 0.1853539, 0.4541446, 0.4253885, 0.01469814, -0.624283, -0.6163542
 64202829, -0.08892053, 0.09339261, -0.7149875, -0.7060596, -0.2223888, 0.2747161, 3.110953, 3.245956, -0.1141355, 0.1466684, -0.2370001, -0.225836, -0.2785563, 0.1870281, 0.4553331, 0.4391084, 0.01615421, -0.6212056, -0.6230567
 64202861, -0.09620148, 0.09741094, -0.7114605, -0.7110537, -0.2222463, 0.2752894, 3.105462, 3.222803, -0.1152928, 0.1297033, -0.2341558, -0.2360151, -0.2747788, 0.1900523, 0.4560732, 0.4434464, 0.01687054, -0.6201593, -0.6260009
 64202896, -0.09650324, 0.0956079, -0.7119535, -0.7121739, -0.2402042, 0.2804123, 3.084742, 3.209887, -0.118527, 0.1203674, -0.2309308, -0.2431083, -0.2510165, 0.1972429, 0.4421598, 0.4508637, 0.01728887, -0.6221944, -0.627422
 64202929, -0.09869994, 0.09155206, -0.6763245, -0.7158886, -0.232287, 0.2847355, 3.08786, 3.19773, -0.1248707, 0.1155538, -0.2314612, -0.2456148, -0.2487832, 0.2083423, 0.443144, 0.4503681, 0.01790652, -0.6322047, -0.6311245
 64202961, -0.0963148, 0.09046068, -0.7182584, -0.7185699, -0.2387856, 0.2924541, 3.133579, 3.188579, -0.1334423, 0.1142312, -0.2256105, -0.2501323, -0.2304433, 0.2180164, 0.4361663, 0.4528917, 0.01967888, -0.6303618, -0.6316011
 64202996, -0.09934453, 0.09009893, -0.7139598, -0.7132798, -0.2435953, 0.2820178, 3.136062, 3.149163, -0.1461944, 0.1144969, -0.2154117, -0.2532981, -0.2305127, 0.2299858, 0.4345062, 0.4496334, 0.01706282, -0.626019, -0.6290339
 64203028, -0.1036627, 0.09031385, -0.7113256, -0.716666, -0.2491061, 0.3036804, 3.137334, 3.154744, -0.1504798, 0.1143427, -0.2129339, -0.2523511, -0.2296809, 0.2344743, 0.433367, 0.4324379, 0.01479308, -0.6276239, -0.6300943
 64203061, -0.1083745, 0.0901905, -0.7077197, -0.7176394, -0.2718459, 0.2945271, 3.143433, 3.144727, -0.1524748, 0.1139066, -0.2087253, -0.2516709, -0.2247891, 0.2378418, 0.4381003, 0.4340339, 0.01715666, -0.6240423, -0.6333447
 64203100, -0.1115284, 0.08892647, -0.7052678, -0.7185442, -0.2724225, 0.272188, 3.1559, 3.155214, -0.1524884, 0.1147921, -0.2055818, -0.2487979, -0.2223786, 0.2330397, 0.4453332, 0.436905, 0.01957765, -0.6208019, -0.633652
 64203134, -0.1166622, 0.0881497, -0.7171479, -0.7195239, -0.2800715, 0.2406963, 3.167941, 3.092964, -0.1522612, 0.1144703, -0.2057602, -0.2488863, -0.2202255, 0.2256829, 0.4478513, 0.455835, 0.01882925, -0.6244136, -0.6341789
 64203165, -0.1157618, 0.08771805, -0.7108872, -0.7215157, -0.276768, 0.2467213, 3.193501, 3.095388, -0.1500982, 0.1128658, -0.2066825, -0.2445617, -0.2219224, 0.220527, 0.4605946, 0.4542779, 0.01846416, -0.6237719, -0.6363579
 64203199, -0.118311, 0.09039172, -0.7153196, -0.7199243, -0.2821663, 0.2468469, 3.202863, 3.17632, -0.1469241, 0.110506, -0.2132865, -0.2383772, -0.2226403, 0.2182931, 0.4600548, 0.4571691, 0.01935693, -0.6259576, -0.6347932
